filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_33.png,5,False,116.36078358314559,266.18135418154884,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,46.77173801642794
image_33.png,5,False,84.42759886223453,345.4303289554151,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,9.494138504386926
image_33.png,5,False,96.05858473320255,17.292010764466948,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,310.0159118967591
image_33.png,5,False,263.522785736696,296.53459610945424,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,15.459540875764773
image_33.png,5,False,379.5009835462591,270.2301337594807,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,148.4500794946529
image_33.png,5,False,21.32256946794898,323.050805635296,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,30.6285075778789
image_33.png,5,False,134.92571503307073,183.46950780331898,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,319.51178663627707
image_33.png,5,False,316.59892947822925,48.37571812899948,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,170.1999857284879
image_33.png,5,False,279.389901648048,165.98735637438105,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,246.9874046089502
image_33.png,5,False,17.148906651298116,208.18505325096328,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,124.76226947125363
image_33.png,5,False,226.21683145843133,215.58169725459996,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,293.590909537625
image_33.png,5,False,368.8521459784419,33.500608462791874,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,268.0472740712407
image_33.png,5,False,23.928007852230266,258.28485319670995,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,114.91685113605608
image_33.png,5,False,29.6742176648604,38.328134719381744,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,139.05130192204206
image_33.png,5,False,85.37148233274041,369.045090576571,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,260.88955231248667
image_33.png,5,False,18.91838991342836,183.20463128697654,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,243.03222271074088
image_33.png,5,False,281.713949368285,88.99599887012702,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,147.33315175173104
image_33.png,5,False,337.69115976382193,214.26702093553882,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,311.6070410008099
image_33.png,5,False,15.516225021827285,86.92863913351653,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,1.4551664789221874
image_33.png,5,False,261.28766816958307,50.666189078294884,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,82.08969252128588
image_33.png,5,False,56.816632742299035,60.962608353509516,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,43.012253523181094
image_33.png,5,False,97.61856868155397,134.90220520470967,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,238.57417279063037
image_33.png,5,False,120.33405822531982,96.94938784047521,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,241.08442647373855
image_33.png,5,False,215.1396317211059,379.2205459857069,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,31.01456265620401
image_33.png,5,False,121.13109337991688,69.30283843016721,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,227.92422448779058
image_33.png,5,False,138.4641161436478,233.05078301603163,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,268.97617398344386
image_33.png,5,False,34.53314861989639,64.18316529904776,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,232.94399043054645
image_33.png,5,False,227.52588967420667,302.39927980564494,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,327.8115741783774
image_33.png,5,False,178.52464030534125,251.56636032116953,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,39.497243679966004
image_33.png,5,False,49.05059238732823,373.0087406550778,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,285.30649021209206
image_33.png,5,False,88.45243783973855,273.4122376118994,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,260.4269726793453
image_33.png,5,False,255.30810792107383,178.23628958407357,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,121.90464082518369
image_33.png,5,False,152.05613090143453,87.18606485231088,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,114.72305789946479
image_33.png,5,False,111.6856407034386,224.62454314880324,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,112.11452911068186
image_33.png,5,False,75.13798593851092,153.05936987211822,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,248.00290032100372
image_33.png,5,False,274.1748281302593,245.83231520970153,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,323.2289826976892
image_33.png,5,False,167.1677251459098,314.98347329446085,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,57.67128938778193
image_33.png,5,False,235.5991315677385,87.92129754273856,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,185.08420946313194
image_33.png,5,False,316.1102723273448,258.05271362647784,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,11.083747045481779
image_33.png,5,False,229.6229505070258,183.31225501868246,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,267.8406021363359
image_33.png,5,False,313.946696791391,379.0328762229102,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,320.88295222366264
image_33.png,5,False,311.4112467042887,341.8934282491132,20,#FF0000,Quadrant 4,2,2,82,,#FF0000,0,246.83363252551052
image_33.png,5,False,369.22638435702936,150.9745588357859,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,95.26230763684553
image_33.png,5,False,62.71362424435709,240.2931814646982,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,132.98736704362318
image_33.png,5,False,69.2767555874748,85.25618362343499,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,245.5692948180274
image_33.png,5,False,55.65037737957865,213.68161185295233,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,46.00526981852591
image_33.png,5,False,167.16847144756903,31.38260904352593,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,62.0745010817446
image_33.png,5,False,166.12001250602566,188.02255790939688,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,87.95731154347754
image_33.png,5,False,338.29686252661503,187.94654438875332,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,174.07594770819676
image_33.png,5,False,151.11061004459765,275.3695024475788,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,59.96207820620149
image_33.png,5,False,376.63347327365346,79.50801065983315,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,287.0215055748985
image_33.png,5,False,330.96031619312356,90.87250334227033,20,#FF0000,Quadrant 2,1,2,82,,#FF0000,0,274.9638912783224
image_33.png,5,False,197.80932455359482,166.32610008947935,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,199.58502164658458
image_33.png,5,False,12.004590645873463,370.36733815243014,20,#FF0000,Quadrant 3,2,1,82,,#FF0000,0,300.66250134006884
image_33.png,5,False,141.80069189717966,19.92760499444821,20,#FF0000,Quadrant 1,1,1,82,,#FF0000,0,261.33796005262127
image_34.png,2,True,364.99820759001204,125.46171081750829,20,#00FF00,Quadrant 2,1,2,24,300,#00FF00,0,200.9077873364708
image_34.png,5,False,116.33855746798521,290.70737006110977,20,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,276.6762345326827
image_34.png,5,False,361.77711985655253,197.82465840286642,20,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,346.67796322157625
image_34.png,5,False,47.38343751258567,117.02773300080075,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,84.43260882517417
image_34.png,5,False,145.87320569090625,235.45835385043088,20,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,143.3940276084302
image_34.png,5,False,72.93473560802809,191.08274261871037,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,359.42075867361143
image_34.png,5,False,43.53907136177164,47.951711201350385,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,95.22222002045133
image_34.png,5,False,178.34590193388394,198.21188183420625,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,169.655405467936
image_34.png,5,False,180.11757755123605,128.88900095377574,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,359.4753320076122
image_34.png,5,False,295.12069461965655,200.9829905966154,20,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,197.98287707956968
image_34.png,5,False,259.2319097420053,209.34488679882605,20,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,72.9160686640235
image_34.png,5,False,180.7564865545416,167.82381337537748,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,78.30399976339247
image_34.png,5,False,47.99747214796337,189.58150851677303,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,263.64458175938086
image_34.png,5,False,312.294859933608,146.38389666551907,20,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,78.59817435902626
image_34.png,5,False,241.26223135857572,290.44399188398853,20,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,183.53303874550872
image_34.png,5,False,258.96738549338556,174.58446831675533,20,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,34.37940018910386
image_34.png,5,False,62.497589020118625,154.67618512593103,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,66.40281988142375
image_34.png,5,False,102.19453050360303,365.2077589307894,20,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,60.24125839842434
image_34.png,5,False,137.76200118401528,188.11845461725636,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,211.8772314817828
image_34.png,5,False,191.6156822626751,331.8567981786645,20,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,178.58555095160605
image_34.png,5,False,295.74846136246856,172.3564495541985,20,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,258.0595951230962
image_34.png,5,False,372.3830563738809,269.6030717057462,20,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,54.44922022707077
image_34.png,5,False,334.7704278352681,173.2460846847034,20,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,215.73899868010264
image_34.png,5,False,249.44571874941738,14.016317142851593,20,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,218.26853654858667
image_34.png,5,False,78.50091269932169,22.606194258477796,20,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,243.41262509927333
image_35.png,2,True,375.0308836581672,252.5098552228127,20,#00FF00,Quadrant 4,2,2,42,300,#00FF00,0,247.63643292979958
image_35.png,5,False,167.5773771420725,321.57601149964546,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,23.776825626608485
image_35.png,5,False,58.887109550988576,342.75957386708916,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,10.973700422095828
image_35.png,5,False,180.04168298744585,260.80340497036855,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,39.28195917738622
image_35.png,5,False,218.0804281146521,99.40101324970783,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,353.11732388406085
image_35.png,5,False,85.4425834714353,118.41903521213314,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,140.3714663560959
image_35.png,5,False,344.7847650920575,35.25518310620872,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,178.28572074764648
image_35.png,5,False,324.3166329803573,210.1733251640902,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,243.25588096848142
image_35.png,5,False,300.1808876622689,370.11271001070867,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,55.91150697051506
image_35.png,5,False,19.239109676953998,20.75976896762222,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,312.30130403915825
image_35.png,5,False,272.03002282760764,145.41196195005622,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,354.2339431004592
image_35.png,5,False,115.63776031640133,299.8595325469536,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,311.0082866257583
image_35.png,5,False,165.1484800480686,344.2318800189605,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,85.66025615303145
image_35.png,5,False,77.81497154462302,256.48510379771625,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,178.46406535246948
image_35.png,5,False,293.6379947614334,226.22234662500514,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,166.85578800397764
image_35.png,5,False,97.83001288524139,379.13046511372227,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,154.65978422501755
image_35.png,5,False,356.8558972710577,225.74375540238825,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,305.66405491991566
image_35.png,5,False,302.0648167423828,29.046702671762286,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,28.45990071521712
image_35.png,5,False,245.66739208790725,129.68250686113865,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,86.13481693835985
image_35.png,5,False,378.6398596978679,304.7506014503566,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,89.43098480256276
image_35.png,5,False,372.42405498682297,32.0635960033315,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,121.65499078496597
image_35.png,5,False,104.79253354919915,348.7557687913265,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,109.14377827148793
image_35.png,5,False,218.50492414536453,42.41135795411464,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,58.54001389766767
image_35.png,5,False,72.42532037681849,367.78049198290387,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,173.55953820448002
image_35.png,5,False,275.28776219132953,178.07324773072796,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,254.75143233229315
image_35.png,5,False,222.48425085163805,175.97080774689417,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,170.06233972954823
image_35.png,5,False,221.51337814014136,146.50045482045323,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,134.97220277577324
image_35.png,5,False,357.92651728737366,120.47744146672721,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,93.54025995395749
image_35.png,5,False,18.48418726779907,157.34821678718876,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,208.99876492352453
image_35.png,5,False,27.919695959609875,72.8315402598295,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,337.16927444623303
image_35.png,5,False,102.70646257197575,218.92459563185278,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,36.48513253479863
image_35.png,5,False,93.55174954863244,158.35525649844982,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,318.51019912557075
image_35.png,5,False,227.4685728545976,66.72167532556368,20,#0000FF,Quadrant 2,1,2,42,,#0000FF,0,119.2267692444938
image_35.png,5,False,52.267960550782796,42.324756889170274,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,108.30739551091229
image_35.png,5,False,255.02805674226926,379.1378116870322,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,129.87058565321612
image_35.png,5,False,125.11216091179627,166.5729588207506,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,30.505114542367554
image_35.png,5,False,150.17189388892066,216.23463411760767,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,68.89822497120906
image_35.png,5,False,79.91912045205707,45.27260294984581,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,90.86164306837748
image_35.png,5,False,61.41190582564933,283.88597610904554,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,158.81051921544318
image_35.png,5,False,44.356733387737414,211.41181755156467,20,#0000FF,Quadrant 3,2,1,42,,#0000FF,0,60.32220973016345
image_35.png,5,False,55.31322030563759,163.11309141780586,20,#0000FF,Quadrant 1,1,1,42,,#0000FF,0,83.28935133312866
image_35.png,5,False,207.6677608477076,254.2874225393199,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,163.1586198861326
image_35.png,5,False,317.5016105825872,290.46023602962845,20,#0000FF,Quadrant 4,2,2,42,,#0000FF,0,236.80146103516878
image_36.png,2,True,83.4547612421934,137.97825479764563,20,#FF0000,Quadrant 1,1,1,61,300,#FF0000,0,108.92720886416818
image_36.png,5,False,274.2332823393096,200.36096531796028,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,266.77974406769926
image_36.png,5,False,224.13116441653935,345.43689699294487,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,118.10692525495149
image_36.png,5,False,186.9598993235772,34.31301759420164,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,196.4561744932969
image_36.png,5,False,79.249071518755,65.4939807201969,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,12.661030117792272
image_36.png,5,False,106.84079935024107,239.5129733585875,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,101.29679754020974
image_36.png,5,False,376.23877464102105,379.56815282714473,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,199.9287388559966
image_36.png,5,False,144.4441857061357,26.821980979537894,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,181.75390886583182
image_36.png,5,False,366.8685010262333,173.85685010644215,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,49.024339263614024
image_36.png,5,False,147.43228884210453,319.93437565370346,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,23.754278591622114
image_36.png,5,False,356.32271180350756,142.0107008003358,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,208.46043234911934
image_36.png,5,False,239.51739117220873,263.7125367023647,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,164.1576157640653
image_36.png,5,False,297.9001435108953,73.68231933879872,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,84.48883766163408
image_36.png,5,False,342.4803300629015,191.65692071255953,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,144.33509583315447
image_36.png,5,False,230.2657723544336,70.731760323911,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,321.88494469479514
image_36.png,5,False,170.50308929458325,181.51374120138408,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,5.641034985589211
image_36.png,5,False,371.2524293076181,346.3424956926074,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,324.88139209413896
image_36.png,5,False,94.89563246459868,23.981711070096196,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,355.0229239133556
image_36.png,5,False,49.86295257532555,92.77119799890497,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,108.65107569345483
image_36.png,5,False,310.8657543920553,147.4680067376684,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,213.96016392794377
image_36.png,5,False,73.32993583705863,212.99087884597003,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,2.91569993146382
image_36.png,5,False,135.70963840938947,166.64417084826923,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,85.60087833522822
image_36.png,5,False,92.94477273166926,311.6452682542691,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,166.59304786128783
image_36.png,5,False,268.99401310334383,141.6757001894902,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,122.94834331115096
image_36.png,5,False,285.4834283371041,165.4795810297639,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,44.34185837316586
image_36.png,5,False,289.308952640143,345.23508858479113,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,73.90872259143538
image_36.png,5,False,264.3685243843704,251.4378708581893,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,26.22885227908175
image_36.png,5,False,319.1163027609412,366.27339826692065,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,340.27263646221
image_36.png,5,False,246.73202297681996,371.8576664644225,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,37.76419366644208
image_36.png,5,False,387.25923999273124,136.80449295159144,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,220.45651841551262
image_36.png,5,False,85.6894148399386,286.1525191397818,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,306.2977735397941
image_36.png,5,False,236.81029406595076,172.38269297392682,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,210.32619702140067
image_36.png,5,False,144.6262709512331,113.8086456584058,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,293.0604435826124
image_36.png,5,False,306.5443812248763,315.01569125060155,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,275.87471573155256
image_36.png,5,False,127.08493900035504,70.44208640006212,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,274.7358767747705
image_36.png,5,False,199.7847856178604,285.85690587432174,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,47.8966473861245
image_36.png,5,False,181.932689420487,312.33853650528624,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,343.7525863705275
image_36.png,5,False,19.916827842357165,145.1871400798466,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,240.28728018421097
image_36.png,5,False,200.5747894679534,383.7889468862029,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,329.77186652705427
image_36.png,5,False,122.25263773724534,136.08961351537704,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,142.9105436080755
image_36.png,5,False,96.82277164232192,177.1956715921844,20,#0000FF,Quadrant 1,1,1,61,,#0000FF,0,316.4386456791755
image_36.png,5,False,169.52924081117135,250.96300859024032,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,52.45518311582274
image_36.png,5,False,349.4362186688088,25.75236582607467,20,#0000FF,Quadrant 2,1,2,61,,#0000FF,0,156.24490897315113
image_36.png,5,False,11.45644889518854,374.924077299048,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,152.80555938212999
image_36.png,5,False,82.42398390501165,382.34146407052333,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,111.84964713321475
image_36.png,5,False,277.06124248476533,289.7741166326307,20,#0000FF,Quadrant 4,2,2,61,,#0000FF,0,357.4421662863322
image_36.png,5,False,182.08833041993603,355.73901487312924,20,#0000FF,Quadrant 3,2,1,61,,#0000FF,0,240.0602419864779
