filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_159.png,shaded_sphere_below,False,182.89558286866088,283.7913768890206,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,270.0
image_159.png,shaded_sphere_below,False,188.0708042723578,345.92336188333763,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,270.0
image_159.png,shaded_sphere_below,False,55.15927790996079,162.83173867129952,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,270.0
image_159.png,shaded_sphere_below,False,365.1589214875308,247.91386921310036,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,270.0
image_159.png,shaded_sphere_below,False,196.96825436874164,136.00204775019077,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,270.0
image_159.png,shaded_sphere_below,False,311.85683057186895,230.83813016125256,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,270.0
image_159.png,shaded_sphere_below,False,268.7277032146492,119.55778713713734,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,270.0
image_159.png,shaded_sphere_below,False,217.37400119269046,209.39562452325174,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,270.0
image_160.png,shaded_sphere,True,157.80993523435376,240.4018804654896,30,#00FF00,Quadrant 3,2,1,7,300,#00FF00,0,270.0
image_160.png,shaded_sphere_below,False,343.1887319440999,206.42277207836446,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,270.0
image_160.png,shaded_sphere_below,False,289.3459511840303,344.5899036029391,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,270.0
image_160.png,shaded_sphere_below,False,329.56421295187107,103.42672100078411,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,270.0
image_160.png,shaded_sphere_below,False,335.55578330608705,21.946282654362665,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,270.0
image_160.png,shaded_sphere_below,False,357.6457666944184,152.0903922372554,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,270.0
image_160.png,shaded_sphere_below,False,164.1783451512214,364.2633355496234,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,270.0
image_160.png,shaded_sphere_below,False,40.52056029457013,86.30369091125195,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,270.0
image_161.png,shaded_sphere,True,326.1997786848714,162.7891239623715,30,#00FF00,Quadrant 2,1,2,12,300,#00FF00,0,270.0
image_161.png,shaded_sphere_below,False,337.9429084434783,49.07924634318756,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,336.7763174173884,346.91185809999945,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,255.86827073020854,248.51080359765942,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,21.137765050880375,63.0819855854127,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,64.91050927043875,367.7689344170176,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,141.57451975893372,24.62991854168375,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,227.0295606807096,180.85522052730326,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,291.14605712092686,53.21040974595084,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,205.59844925132492,95.09103279075562,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,144.99811039715783,268.27891219121494,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,133.5844601929909,358.5002052991673,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,270.0
image_161.png,shaded_sphere_below,False,343.15955790294214,263.74656029058656,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,270.0
image_162.png,shaded_sphere,True,302.07992369180954,38.99656890500609,30,#00FF00,Quadrant 2,1,2,1,300,#00FF00,0,270.0
image_162.png,shaded_sphere_below,False,289.2368674800987,381.0258202278613,30,#0000FF,Quadrant 4,2,2,1,,#0000FF,0,270.0
image_163.png,shaded_sphere,True,114.93977563616507,370.04916238478825,30,#00FF00,Quadrant 3,2,1,17,300,#00FF00,0,270.0
image_163.png,shaded_sphere_below,False,300.76974631088126,359.2074013127443,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,75.76991219915375,57.69191846472912,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,37.27298165174866,129.26942255533896,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,83.82245344470572,129.04799130401858,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,156.72703400840942,262.3854782751509,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,213.2679318079303,291.85771958315365,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,372.0318183784949,51.22800042158911,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,196.1585002566866,19.203058514198396,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,122.58740202565507,75.19239542502075,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,80.07399121279997,228.7845199704264,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,293.46838051502016,261.32443285375416,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,29.616611320804274,188.59663808612655,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,251.6397081817898,170.74314078085249,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,147.97498180855368,208.5166898366401,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,248.75346115060015,127.17179471710034,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,327.8636775851553,102.78911243976968,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,270.0
image_163.png,shaded_sphere_below,False,29.954558647218647,78.88758030283527,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,270.0
image_164.png,shaded_sphere,True,172.23236475038564,163.99510397221093,30,#00FF00,Quadrant 1,1,1,22,300,#00FF00,0,270.0
image_164.png,shaded_sphere_below,False,95.18753581899972,237.32202301704302,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,45.67170359380629,231.44489055988882,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,177.4529132255922,333.87634179458695,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,255.04609215475998,39.90411029762892,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,195.7215758052296,382.2722785477713,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,248.23551978339148,161.05208938007667,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,57.3179073096754,104.53017389963304,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,290.6256332915446,324.49233090811293,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,101.82276380962924,126.9044905459642,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,335.37889399564096,131.00877837305435,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,223.5440584019485,282.8106929646466,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,310.6513748046741,199.67436030767033,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,381.31978608438357,182.95191194241062,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,93.24157723257657,298.2933403060395,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,364.06562973819103,333.12468436774105,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,266.5400901034815,369.19947567930933,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,321.1809388539102,51.405094515987706,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,111.67073260394957,36.699350932177666,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,41.56929205212411,311.06149050264645,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,211.20703105156176,21.824984624089097,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,331.47619623742753,249.88886556369076,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,270.0
image_164.png,shaded_sphere_below,False,378.5989352733997,66.79347116522918,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,270.0
image_165.png,shaded_sphere,True,312.46184172050727,288.2331038720985,30,#00FF00,Quadrant 4,2,2,12,300,#00FF00,0,270.0
image_165.png,shaded_sphere_below,False,155.18485394730743,290.8262829982149,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,224.76382610675637,217.37472283382013,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,83.17840946308033,206.12556090700045,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,125.43703246526798,57.76257568481866,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,253.31411936083467,73.80730348073206,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,240.2154243167551,352.09648399543414,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,314.8293846429213,107.69249501721757,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,106.79418483127603,320.443801666793,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,42.65092226770739,30.043755905841365,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,378.821067177722,339.5894775345097,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,371.216931334723,161.91545946507958,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,270.0
image_165.png,shaded_sphere_below,False,51.60841126256833,137.52985515593812,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,270.0
image_166.png,shaded_sphere,True,136.56556570094972,85.78097181545297,30,#00FF00,Quadrant 1,1,1,16,300,#00FF00,0,270.0
image_166.png,shaded_sphere_below,False,294.72974330700714,343.75234891494046,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,241.7473876767117,137.42086929509315,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,77.39427865506642,168.0045051779827,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,209.02693122631723,264.75174451500936,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,287.8700039268726,143.43511787627943,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,137.0986960921217,378.4578810881574,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,73.80618493272651,251.1646226532945,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,344.5836525365794,133.2387482893055,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,132.14996119514916,200.81657989501176,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,363.8819563311381,192.56000194117715,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,155.64330214042778,329.41270932482774,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,320.6443101126686,40.346405936495714,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,68.1410517790128,316.22174855307617,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,163.45143379518873,276.32682684854143,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,129.56227809882319,151.23586362752008,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,270.0
image_166.png,shaded_sphere_below,False,19.582048405796407,161.15249000421394,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,270.0
image_167.png,shaded_sphere,True,28.08184401387091,223.76404122311897,30,#00FF00,Quadrant 3,2,1,25,300,#00FF00,0,270.0
image_167.png,shaded_sphere_below,False,289.6139016679478,306.47573035678806,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,136.38733264857362,267.56873322662034,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,112.77388251172876,76.75519468927024,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,18.747013772573336,288.26806076165553,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,310.5614420946496,158.16720559112417,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,280.65175371896754,226.4671744164727,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,240.27857269731362,351.08199385304135,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,150.356456326093,361.06167417250975,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,111.18055453313823,130.02528235871972,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,56.33890592243697,115.33863449154919,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,317.2711545051807,57.7133944024379,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,364.3641540452178,228.81653906029817,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,201.99450830253906,138.7381547412023,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,357.42780075943944,273.8230661074181,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,380.39327822889237,99.52436083515072,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,78.36352383121114,25.902611674960298,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,339.27892087598,369.5447959838229,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,107.12687490834504,220.22351577190034,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,33.97828083284144,356.14527029271545,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,380.7173034033309,147.29119121340915,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,173.59375297270492,78.70267131646577,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,248.5907640373523,35.87123182384185,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,306.55797924748254,105.84818414683451,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,182.4325316818714,235.8026610978084,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_167.png,shaded_sphere_below,False,155.00221988025277,149.613990118849,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_168.png,shaded_sphere,True,309.70581741982244,377.1625638120466,30,#00FF00,Quadrant 4,2,2,18,300,#00FF00,0,270.0
image_168.png,shaded_sphere_below,False,270.3004199713448,227.90118236940287,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,117.95777772881688,51.875605852241236,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,225.5150864177685,333.25228608067215,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,320.71559873970074,301.25055733381697,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,231.81958269724126,145.2749931092584,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,181.94642852260608,224.51336746730215,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,71.49440674656861,344.05157424382344,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,119.29489989777318,304.07045799985326,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,217.9899469529352,288.7682923112939,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,293.0470497042615,176.12989517424083,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,65.8826350591385,155.92035956516816,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,88.94461626880813,213.92858695049753,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,44.59253126175082,27.562663772397826,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,190.45079398313155,52.39886835009159,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,129.9630165736952,121.18092176753615,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,348.41286018366566,60.3620977396782,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,238.22433494922703,54.30460286833519,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_168.png,shaded_sphere_below,False,377.01722842261734,331.5233894581634,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_169.png,shaded_sphere,True,312.93772203466347,53.654406071138766,30,#00FF00,Quadrant 2,1,2,15,300,#00FF00,0,270.0
image_169.png,shaded_sphere_below,False,354.12699574989097,219.82597070448645,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,276.62175133802486,316.4614083829705,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,149.50085436079553,249.5256008609764,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,227.11037529541346,59.838477421359954,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,60.17897836507806,133.1887139205257,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,28.416887615772055,51.291460570409754,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,382.3277014738375,84.14409466626512,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,136.63628615674418,163.55715113026346,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,262.1287925856003,235.01432684857508,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,197.4985746912746,232.77247851529077,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,237.21002625740203,166.8591268021835,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,71.1402738842551,179.70799091478113,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,98.03821905231644,276.23077325377716,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,333.26594084820397,161.08756210814025,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,270.0
image_169.png,shaded_sphere_below,False,383.3357949202158,146.59002046760438,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,270.0
