filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_220.png,shaded_sphere_below,False,222.27588214558784,104.8867918507749,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,344.9171759413715,20.750415021483285,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,59.022042670217985,205.75871276748973,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,114.79410933718417,196.18974705729826,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,18.853067428199562,109.39897406335554,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,162.25371302979752,70.51885183852389,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,167.93458530907628,131.93506056916448,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,50.01750765468917,347.38568043415347,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,64.68113503264634,275.00846875671033,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,27.576053965341796,159.4064782829675,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,337.8831586644371,131.48260243451926,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,154.32211658939485,20.090223959713835,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,277.9332093240345,158.001869211819,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,169.9587557743735,265.5553530364847,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,0.0
image_220.png,shaded_sphere_below,False,213.33075985663322,286.5142470100483,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,0.0
image_221.png,shaded_sphere,True,316.94746761660605,258.618595497171,30,#00FF00,Quadrant 4,2,2,2,300,#00FF00,0,0.0
image_221.png,shaded_sphere_below,False,365.0419869853463,377.01698009168547,30,#0000FF,Quadrant 4,2,2,2,,#0000FF,0,0.0
image_221.png,shaded_sphere_below,False,282.59684646223235,178.2069625811441,30,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,0.0
image_222.png,shaded_sphere,True,235.6334942442191,376.4309177748998,30,#00FF00,Quadrant 4,2,2,12,300,#00FF00,0,0.0
image_222.png,shaded_sphere_below,False,176.08053518921975,285.66593976472603,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,342.97241848062674,325.3035556366442,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,51.27483541658935,339.79087689349575,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,242.41606687465443,279.3951092713663,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,23.29057223597093,52.88152106092273,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,147.08153489600403,336.6276606899181,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,244.843054129536,132.68537040710746,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,20.82621434982665,119.6861686173608,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,99.2373468473402,193.6286264652888,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,161.71806497865225,152.59770796054082,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,148.7254028683686,80.04356049868969,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_222.png,shaded_sphere_below,False,365.88933412054865,97.12334171301674,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_223.png,shaded_sphere,True,189.63105402332084,55.24722765982338,30,#00FF00,Quadrant 1,1,1,22,300,#00FF00,0,0.0
image_223.png,shaded_sphere_below,False,292.88546052427506,25.655652123853777,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,114.76982828432782,122.14784310532215,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,244.88410449014208,140.8532885724814,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,294.7005207108732,233.55070169875893,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,18.552031659588238,62.78434519408595,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,227.76417829419276,299.38684676463396,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,100.50768575266117,301.5090321374096,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,98.92260603888862,250.26432047613747,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,376.3397347109074,308.144021803581,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,283.342567324138,94.65148126159825,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,116.58715347687652,359.7676440661613,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,70.77424401111037,174.63111476915057,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,349.3054286432775,161.03766014630546,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,145.58219936796175,312.2147734720216,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,122.9109046551688,72.7927439142828,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,262.9829496313099,185.09915035965545,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,351.23214774182827,47.86391460472497,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,244.67586766777907,360.6372392293374,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,37.07749700253969,229.30581818268888,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,324.62138103996824,316.08837728444405,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,19.635546482962276,331.3965714032023,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_223.png,shaded_sphere_below,False,55.32686118810767,116.55468351652202,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_224.png,shaded_sphere,True,81.82704287367474,163.1807421274728,30,#00FF00,Quadrant 1,1,1,23,300,#00FF00,0,0.0
image_224.png,shaded_sphere_below,False,215.14791746254275,248.8031106294082,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,239.29411158442684,115.41484577775907,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,23.772738692260045,365.20031405838944,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,192.9762287268854,194.43961763370072,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,144.73264809598928,366.9574586876069,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,165.9999872823296,308.0722383185728,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,262.03165812216804,285.02004575594356,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,253.49992007955586,70.22843957534829,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,153.37509206423954,95.29774826736278,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,209.41805792963214,71.28128763450624,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,57.859030308957045,275.31348077838766,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,250.372828494507,331.36180771011567,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,372.5559561964464,262.32373181515663,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,50.771401397547336,72.58058637138338,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,339.8749880027189,115.43885222073878,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,124.06954850325565,256.8584224089701,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,160.28612126429442,17.284867901250493,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,233.98445659790664,16.551053495208485,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,305.43721432618366,247.7203635232061,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,343.4626765420582,356.14391367514975,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,291.4624560297983,19.11348276021954,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,105.83573066468622,316.5314173194202,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,0.0
image_224.png,shaded_sphere_below,False,273.5729058934661,199.5273076162144,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,0.0
image_225.png,shaded_sphere,True,72.85636918797313,371.80945084553963,30,#00FF00,Quadrant 3,2,1,4,300,#00FF00,0,0.0
image_225.png,shaded_sphere_below,False,122.68478884005721,18.371781767359195,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,0.0
image_225.png,shaded_sphere_below,False,246.97698622918293,107.04550806408103,30,#0000FF,Quadrant 2,1,2,4,,#0000FF,0,0.0
image_225.png,shaded_sphere_below,False,63.39209608135324,178.90554750117832,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,0.0
image_225.png,shaded_sphere_below,False,323.0127629553997,320.5684897168466,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,0.0
image_226.png,shaded_sphere,True,143.30857021083608,156.205731294696,30,#00FF00,Quadrant 1,1,1,21,300,#00FF00,0,0.0
image_226.png,shaded_sphere_below,False,175.1831531047551,290.7968892973761,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,56.21804376653684,61.60543201493913,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,40.22281410414064,220.50141241295978,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,93.32031520634328,346.9223823283709,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,331.90120198637663,63.57397797037821,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,106.88793004431835,68.94964939830378,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,267.5948104932644,120.6477070201187,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,46.223700293446726,279.48813749799905,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,367.7344883513037,244.6800443156113,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,261.41909245151265,192.54375282354087,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,189.7160891657998,373.35881501708093,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,107.56476696972392,250.74844214513155,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,19.536791427027435,347.6817120471019,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,94.32118455785071,302.8391707539375,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,358.4206802229533,318.39920343555264,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,303.9648336017005,19.047283550419756,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,378.5846535245485,95.06232192172344,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,374.25648371206375,377.8383211443763,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,227.97568749903218,248.68266690650154,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,303.94732143215793,347.54994539186225,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_226.png,shaded_sphere_below,False,346.01096019691647,164.24847736133557,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_227.png,shaded_sphere,True,364.86787704842385,232.24027172885965,30,#00FF00,Quadrant 4,2,2,6,300,#00FF00,0,0.0
image_227.png,shaded_sphere_below,False,350.84982089743147,45.07549087464732,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,0.0
image_227.png,shaded_sphere_below,False,278.79129677323584,182.9046845810441,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,0.0
image_227.png,shaded_sphere_below,False,30.318432959011986,49.41638179796821,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,0.0
image_227.png,shaded_sphere_below,False,347.2333976411672,143.93569182193528,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,0.0
image_227.png,shaded_sphere_below,False,95.75152915858703,302.1613227381555,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,0.0
image_227.png,shaded_sphere_below,False,337.8871502360118,313.49351978776383,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,0.0
image_228.png,shaded_sphere,True,336.49245737325975,101.53110025716965,30,#00FF00,Quadrant 2,1,2,25,300,#00FF00,0,0.0
image_228.png,shaded_sphere_below,False,275.4563247182771,183.89451900788956,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,114.55727568301565,292.74033035737153,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,172.87064620485006,207.17640860478866,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,108.44672515237768,204.80414432336843,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,97.44181724665806,106.33579185265438,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,308.7266207248623,381.1970290071535,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,202.64866954989625,52.307542165143595,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,332.72958613735307,314.1179343635229,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,243.547203121942,369.1543487443068,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,63.345310666835765,379.7755991799119,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,108.15638938625371,343.12985901123835,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,27.859764476051367,309.1298665269096,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,69.61017687903976,55.873537946791295,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,47.94074615822858,195.27592225918872,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,276.579065910058,239.57957091355883,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,372.8935528536356,189.68431378161094,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,166.9064582209645,301.77658490505866,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,240.05933260750743,291.88640960167237,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,156.32553376546932,40.66758735152226,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,234.25889968368762,127.46194298057979,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,309.30453906009865,34.38847941361739,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,159.74579760976903,369.8593175992575,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,22.504637622582862,45.59154775893441,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,22.312273206926598,104.57121387065835,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_228.png,shaded_sphere_below,False,176.56278478824268,147.04972388746816,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_229.png,shaded_sphere,True,320.12435432936803,150.91195632589105,30,#00FF00,Quadrant 2,1,2,6,300,#00FF00,0,0.0
image_229.png,shaded_sphere_below,False,40.00361758513286,280.275372920513,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,0.0
image_229.png,shaded_sphere_below,False,241.05351819714522,22.301045914132505,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,0.0
image_229.png,shaded_sphere_below,False,282.73738295099014,338.36063070075994,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,0.0
image_229.png,shaded_sphere_below,False,108.15154099631022,258.93994318834496,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,0.0
image_229.png,shaded_sphere_below,False,328.8023752682767,264.87864673285037,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,0.0
image_229.png,shaded_sphere_below,False,223.67976995888097,301.083840721084,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,0.0
image_230.png,shaded_sphere,True,311.7952275805784,184.96793650062517,30,#00FF00,Quadrant 2,1,2,14,300,#00FF00,0,0.0
image_230.png,shaded_sphere_below,False,82.88775873417603,98.49075665414794,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,202.90616605177962,131.03808740289352,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,299.52772624372676,319.88802158160445,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,151.79328599200946,294.9194047629341,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,236.4050352826146,326.54013502274466,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,135.44390158419156,223.90551484473283,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,92.20389653279506,370.8811062292651,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,183.2798704685837,363.60853869020724,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,299.16852498923123,21.05242521020607,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,350.77051847012757,75.74752011742048,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,37.21223379203032,116.45339956072648,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,359.90852650763514,364.05225386257115,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,239.4796390717121,237.69865032500206,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,0.0
image_230.png,shaded_sphere_below,False,21.223217895335978,47.209371402872456,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,0.0
image_231.png,shaded_sphere,True,278.79557346038587,353.0332852630796,30,#00FF00,Quadrant 4,2,2,8,300,#00FF00,0,0.0
image_231.png,shaded_sphere_below,False,124.08016059549816,192.08694388770402,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,0.0
image_231.png,shaded_sphere_below,False,32.2942212065911,172.66407672555945,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,0.0
image_231.png,shaded_sphere_below,False,178.2809041518906,104.40126593163451,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,0.0
image_231.png,shaded_sphere_below,False,253.32148165176295,71.24845797174085,30,#0000FF,Quadrant 2,1,2,8,,#0000FF,0,0.0
image_231.png,shaded_sphere_below,False,42.125956621821075,351.05784151087033,30,#0000FF,Quadrant 3,2,1,8,,#0000FF,0,0.0
image_231.png,shaded_sphere_below,False,31.1292547569534,293.2779902040325,30,#0000FF,Quadrant 3,2,1,8,,#0000FF,0,0.0
image_231.png,shaded_sphere_below,False,271.808422855416,23.185862004451828,30,#0000FF,Quadrant 2,1,2,8,,#0000FF,0,0.0
image_231.png,shaded_sphere_below,False,379.59295539424517,379.11320404066873,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,0.0
image_232.png,shaded_sphere,True,79.09221096348053,242.49982290832966,30,#00FF00,Quadrant 3,2,1,16,300,#00FF00,0,0.0
image_232.png,shaded_sphere_below,False,96.07751014863362,323.814258706857,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,156.15144279294583,121.79679687559722,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,244.55228924038437,275.74826874657265,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,60.87033420666069,136.719931733299,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,46.0958459673639,35.07146073368148,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,84.87901241671902,367.8489968237187,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,191.34645251556782,16.96150705751576,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,154.45195051904275,196.52537056638357,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,136.89779425410111,375.0276364040191,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,44.14216955461275,307.80504973769536,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,111.05376041698851,177.63173058811083,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,95.04804603108943,45.20487088054914,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,216.21062932575958,227.24512759484105,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,318.80115184491825,256.0434591197074,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,305.19579414004295,42.51518371228233,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_232.png,shaded_sphere_below,False,351.27030618687996,197.62469605557754,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_233.png,shaded_sphere,True,286.5616887465908,294.9857746443116,30,#00FF00,Quadrant 4,2,2,22,300,#00FF00,0,0.0
image_233.png,shaded_sphere_below,False,166.23966482171068,268.286260705387,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,198.43840460065337,59.15088917553632,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,144.74513594830668,186.0931719399065,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,189.4609118646736,347.43253565276143,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,113.7481452501649,121.2830764319375,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,356.78345787276993,155.44867644202327,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,137.31861254428384,69.91465700576963,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,266.77105139432473,371.01327842109527,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,241.08543551005894,144.08741056357098,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,376.34973961008103,254.80141402535494,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,116.70499306994216,24.337616077526548,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,59.72519345030933,363.04673681336305,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,312.08012269709155,59.83644206221584,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,35.22989055222547,268.4527841447823,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_233.png,shaded_sphere_below,False,307.0323795777633,198.33314677975872,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
