filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_463.png,5,False,522.251024511769,18.743469446873206,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,254.12119053119085,6
image_463.png,5,False,407.4571886753766,362.34076509164737,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,335.4923497131605,6
image_463.png,5,False,119.73412511565394,295.38132059231026,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,16.072261681044928,6
image_463.png,5,False,386.80269986484757,11.73234980722371,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,327.72747042515454,6
image_463.png,5,False,19.76673048741123,254.79157549118307,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,224.95364266590718,6
image_463.png,5,False,613.774041166795,140.1800617783206,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,290.0874022430923,6
image_463.png,5,False,209.93840327809124,85.72368089642403,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,278.79444184380714,6
image_463.png,5,False,623.7235062951203,386.3177976895918,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,262.91419528917044,6
image_463.png,5,False,693.3004758967572,150.96612315813096,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,210.94016706725174,6
image_463.png,5,False,584.6758623865371,312.07215819502994,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,63.3528691702465,6
image_463.png,5,False,522.9685210992998,125.85772873254083,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,316.7669794937782,6
image_463.png,5,False,259.4203443878139,82.93132940390564,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,237.06735218944772,6
image_463.png,5,False,560.7067884175854,326.33941378008643,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,324.72954486367126,6
image_463.png,5,False,521.6805289206732,156.30532324671142,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,97.27598213268132,6
image_463.png,5,False,609.4666868303622,164.7245625214007,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,273.51552058888444,6
image_463.png,5,False,243.23585362461586,31.849366859581394,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,255.8623777856178,6
image_463.png,5,False,326.80141038617154,124.03811510617805,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,308.25943309799226,6
image_464.png,2,True,64.38173630119664,230.8453241450648,20,#00FF00,Quadrant 3,2,1,18,1000,#00FF00,0,221.8741696112346,4
image_464.png,5,False,22.72036093420829,85.8302308515205,20,#00FF00,Quadrant 1,1,1,18,,#00FF00,0,275.80979132835273,4
image_464.png,5,False,486.6566977535252,23.43313197827387,20,#00FF00,Quadrant 2,1,2,18,,#00FF00,0,29.281251167280033,4
image_464.png,5,False,692.6588643287483,302.8053319392014,20,#00FF00,Quadrant 4,2,2,18,,#00FF00,0,352.7111455296936,4
image_464.png,5,False,256.01560883873117,359.8804030912463,20,#00FF00,Quadrant 3,2,1,18,,#00FF00,0,285.0728502860559,4
image_464.png,5,False,337.1695055402735,305.7480210636136,20,#00FF00,Quadrant 3,2,1,18,,#00FF00,0,12.749532177537786,4
image_464.png,5,False,106.20446800538066,323.26103950412426,20,#00FF00,Quadrant 3,2,1,18,,#00FF00,0,311.23498900778566,4
image_464.png,5,False,306.8317284902663,257.40112214846374,20,#00FF00,Quadrant 3,2,1,18,,#00FF00,0,308.327156789299,4
image_464.png,5,False,373.7521637128231,380.7265430723658,20,#00FF00,Quadrant 4,2,2,18,,#00FF00,0,97.60360946901174,4
image_464.png,5,False,193.94172976710138,239.09198789010537,20,#00FF00,Quadrant 3,2,1,18,,#00FF00,0,283.7297075454461,4
image_464.png,5,False,556.839001510846,370.1838219768156,20,#00FF00,Quadrant 4,2,2,18,,#00FF00,0,256.5172696975527,4
image_464.png,5,False,388.9666899002043,23.11431757721894,20,#00FF00,Quadrant 2,1,2,18,,#00FF00,0,283.71596613254457,4
image_464.png,5,False,537.1491506970373,266.5575653282028,20,#00FF00,Quadrant 4,2,2,18,,#00FF00,0,101.03800795506733,4
image_464.png,5,False,281.76477425366767,299.8752310719081,20,#00FF00,Quadrant 3,2,1,18,,#00FF00,0,278.4433419756651,4
image_464.png,5,False,619.7853035587639,249.39143638077448,20,#00FF00,Quadrant 4,2,2,18,,#00FF00,0,196.79244967808214,4
image_464.png,5,False,488.44199547689965,339.8390809487257,20,#00FF00,Quadrant 4,2,2,18,,#00FF00,0,137.98000078596175,4
image_464.png,5,False,195.25601661105057,355.5464711734313,20,#00FF00,Quadrant 3,2,1,18,,#00FF00,0,272.8267370548129,4
image_464.png,5,False,610.0834998864999,383.9806635300138,20,#00FF00,Quadrant 4,2,2,18,,#00FF00,0,229.89683278991296,4
image_464.png,5,False,344.06242998368157,145.05513230872313,20,#00FF00,Quadrant 1,1,1,18,,#00FF00,0,216.8766962560088,4
image_465.png,2,True,176.7239535487454,322.6027263001658,20,#00FF00,Quadrant 3,2,1,22,1000,#00FF00,0,242.79465930376648,4
image_465.png,5,False,58.45959816715277,360.31399019653895,20,#00FF00,Quadrant 3,2,1,22,,#00FF00,0,169.24688992304402,4
image_465.png,5,False,445.7095158840723,325.6412566077292,20,#00FF00,Quadrant 4,2,2,22,,#00FF00,0,157.18314025747117,4
image_465.png,5,False,583.4404325619612,11.29344512797254,20,#00FF00,Quadrant 2,1,2,22,,#00FF00,0,170.82649955146016,4
image_465.png,5,False,326.5230947322571,234.53450013432314,20,#00FF00,Quadrant 3,2,1,22,,#00FF00,0,242.57716490520397,4
image_465.png,5,False,560.6115555148106,131.73109805230624,20,#00FF00,Quadrant 2,1,2,22,,#00FF00,0,107.06853089379838,4
image_465.png,5,False,690.1615507484958,40.677774694173834,20,#00FF00,Quadrant 2,1,2,22,,#00FF00,0,133.02095673684545,4
image_465.png,5,False,631.2439378121234,43.618896998760235,20,#00FF00,Quadrant 2,1,2,22,,#00FF00,0,142.20509853454917,4
image_465.png,5,False,83.06253921929166,154.49121000108366,20,#00FF00,Quadrant 1,1,1,22,,#00FF00,0,199.44010320829597,4
image_465.png,5,False,137.7283765654562,273.6209083837567,20,#00FF00,Quadrant 3,2,1,22,,#00FF00,0,44.0121564257221,4
image_465.png,5,False,490.91262787693904,317.5023720263581,20,#00FF00,Quadrant 4,2,2,22,,#00FF00,0,9.784514936764136,4
image_465.png,5,False,628.0293264174602,305.24011967303574,20,#00FF00,Quadrant 4,2,2,22,,#00FF00,0,73.60868507374454,4
image_465.png,5,False,574.1740046814643,299.40693946520577,20,#00FF00,Quadrant 4,2,2,22,,#00FF00,0,195.66819091022816,4
image_465.png,5,False,406.9621443310448,325.6929124874803,20,#00FF00,Quadrant 4,2,2,22,,#00FF00,0,347.35323634780445,4
image_465.png,5,False,237.5433470640613,44.08352430430773,20,#00FF00,Quadrant 1,1,1,22,,#00FF00,0,51.34455250465018,4
image_465.png,5,False,587.0924730921632,326.8534411602861,20,#00FF00,Quadrant 4,2,2,22,,#00FF00,0,153.09361610586626,4
image_465.png,5,False,658.4363316214908,318.6656448892278,20,#00FF00,Quadrant 4,2,2,22,,#00FF00,0,204.59774385638866,4
image_465.png,5,False,420.9067439895338,21.32167668073557,20,#00FF00,Quadrant 2,1,2,22,,#00FF00,0,239.61177226718664,4
image_465.png,5,False,80.60610367982056,386.51705146189505,20,#00FF00,Quadrant 3,2,1,22,,#00FF00,0,231.48964538898633,4
image_465.png,5,False,614.8098704225242,342.70900706870503,20,#00FF00,Quadrant 4,2,2,22,,#00FF00,0,133.9174194656029,4
image_465.png,5,False,432.6337067402084,67.88553824336206,20,#00FF00,Quadrant 2,1,2,22,,#00FF00,0,106.74027562438683,4
image_465.png,5,False,194.8970929134962,174.9780719883605,20,#00FF00,Quadrant 1,1,1,22,,#00FF00,0,70.63461397708228,4
image_465.png,5,False,420.2744669201411,213.8735947868652,20,#00FF00,Quadrant 4,2,2,22,,#00FF00,0,221.0262244300087,4
image_466.png,2,True,632.6659728000266,135.38929589917933,20,#00FF00,Quadrant 2,1,2,58,1000,#00FF00,0,189.59564689199456,5
image_466.png,5,False,564.0945667049907,84.41233016915413,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,47.65786511711865,5
image_466.png,5,False,134.41943339280746,76.55864891973262,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,247.3985814176168,5
image_466.png,5,False,17.745395341374106,188.2037046828318,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,40.26366957704971,5
image_466.png,5,False,94.66874524214205,345.9929720115351,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,11.56986469260505,5
image_466.png,5,False,527.4599146815353,141.1353260615359,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,271.72049036745403,5
image_466.png,5,False,50.031713696898734,388.86958781916655,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,254.32850479762158,5
image_466.png,5,False,71.16149866990786,318.5551916756618,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,242.9273643520639,5
image_466.png,5,False,542.8270864940675,341.35412508167457,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,272.07976075544894,5
image_466.png,5,False,633.780211425671,29.379607257239115,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,74.45514667927041,5
image_466.png,5,False,526.2320160572805,203.5684307259911,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,346.24394415045947,5
image_466.png,5,False,652.9448086092406,56.32730649448196,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,137.3835414884104,5
image_466.png,5,False,505.5483758541922,78.65324855400326,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,172.4851507409769,5
image_466.png,5,False,386.34203737452106,91.8437912175757,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,356.4598402287751,5
image_466.png,5,False,410.07104806928317,378.7686210574658,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,47.1696164842063,5
image_466.png,5,False,127.90537698420187,185.39875808503223,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,27.92239443892675,5
image_466.png,5,False,61.13256421490687,246.2962407074598,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,162.9408213028813,5
image_466.png,5,False,233.9500711100195,187.22428324824685,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,23.252151698758205,5
image_466.png,5,False,159.65208174023226,239.33846257420035,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,65.78764427683049,5
image_466.png,5,False,259.4684985311977,349.28452025462366,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,136.16794242139247,5
image_466.png,5,False,494.19147931888136,160.25004809428194,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,143.94312917695456,5
image_466.png,5,False,664.8887800704637,86.53711209588131,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,264.4572656503679,5
image_466.png,5,False,563.9992560185348,137.4266563394721,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,70.13293917696329,5
image_466.png,5,False,331.3349520525097,299.3821425595893,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,91.3970229551367,5
image_466.png,5,False,500.31018298826615,48.60951318783573,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,129.9129213724358,5
image_466.png,5,False,448.7608576294171,304.12508020498524,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,269.6642166898367,5
image_466.png,5,False,690.0464110109505,133.29384189526058,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,27.227768222455243,5
image_466.png,5,False,123.91718861786302,342.5189708510038,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,262.835759561628,5
image_466.png,5,False,296.470742930685,235.49175785981802,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,165.64163463322552,5
image_466.png,5,False,441.1491286216472,234.69751735644232,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,249.63320246191682,5
image_466.png,5,False,187.64005014718757,317.2599586915189,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,146.80064278005258,5
image_466.png,5,False,146.81403093293903,111.7057390979043,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,228.38885609732856,5
image_466.png,5,False,624.641503755372,386.3656827390633,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,142.09957606702847,5
image_466.png,5,False,335.55640488106184,335.79295509331246,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,165.66607531927355,5
image_466.png,5,False,492.21197492298626,13.632361282591992,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,278.111604954684,5
image_466.png,5,False,372.56920335030884,56.38602758225069,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,171.77517243368408,5
image_466.png,5,False,153.98535282002322,309.3633743767998,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,208.57293178928498,5
image_466.png,5,False,75.89378554142793,55.19833903165895,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,111.42985013315054,5
image_466.png,5,False,234.13849648373605,210.29249901709625,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,230.27657982526367,5
image_466.png,5,False,463.36096892687624,110.98827373765397,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,31.294530829349494,5
image_466.png,5,False,580.5441301522814,30.416614954302176,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,52.90057821228677,5
image_466.png,5,False,679.8186553062819,214.70279698504478,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,343.32993954887627,5
image_466.png,5,False,382.1821095139113,311.89960355008697,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,241.90315427287698,5
image_466.png,5,False,381.3310831871389,12.482886855885779,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,158.78922028084997,5
image_466.png,5,False,546.7242977178763,313.60539583314903,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,246.46850854796514,5
image_466.png,5,False,613.1462451741851,100.77031811614813,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,7.655630974313148,5
image_466.png,5,False,293.2268034621041,199.39618903397562,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,92.87404189128412,5
image_466.png,5,False,500.0589240777038,237.97738780238393,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,338.8785369749148,5
image_466.png,5,False,658.0875540205099,121.30487641239257,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,44.80133643649943,5
image_466.png,5,False,108.77368468352117,279.44000523707166,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,177.3873870270177,5
image_466.png,5,False,259.84211674248854,73.59987489204919,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,88.12234875331835,5
image_466.png,5,False,306.21184412066833,99.89739687311813,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,106.98522958454825,5
image_466.png,5,False,71.43294009220696,163.20057021425458,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,77.16876792417831,5
image_466.png,5,False,412.11436554771916,319.7623839072464,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,4.650113106112603,5
image_466.png,5,False,260.4959824793856,386.5957155466679,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,56.15306252233539,5
image_466.png,5,False,532.2695640481185,23.714773619288884,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,230.53875697907964,5
image_466.png,5,False,557.3415724903119,280.26261707528346,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,186.42410901646414,5
image_466.png,5,False,84.11305248543854,375.7601572342078,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,326.07547291757106,5
image_466.png,5,False,570.5924681955976,321.30229699500285,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,298.8434811841882,5
image_467.png,2,True,84.77949102411966,24.126761548658287,20,#00FF00,Quadrant 1,1,1,84,1000,#00FF00,0,147.78394284061895,6
image_467.png,5,False,378.3261506066268,163.6217777019785,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,299.067450064751,6
image_467.png,5,False,122.17914996375555,30.55369599158913,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,271.6160312354764,6
image_467.png,5,False,657.8588859995157,214.6265387492943,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,118.63371847780618,6
image_467.png,5,False,88.33150840566427,364.3039486993383,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,194.8435543845804,6
image_467.png,5,False,440.46174031726736,248.97700201408767,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,126.94491584475954,6
image_467.png,5,False,290.1134545052562,301.8916229216337,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,37.96488277442179,6
image_467.png,5,False,649.4898512845425,299.18942702227804,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,176.15955148294222,6
image_467.png,5,False,210.7195875005728,218.30188069118503,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,323.61628522040644,6
image_467.png,5,False,390.2470665634904,140.3731067888355,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,92.34220268777092,6
image_467.png,5,False,654.9796821682233,96.61131726243423,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,37.89135595299987,6
image_467.png,5,False,177.37281163311926,377.5989552710407,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,242.602248397354,6
image_467.png,5,False,80.91981386254051,224.72583181696086,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,233.24871655681608,6
image_467.png,5,False,327.7482055829132,176.29708366607042,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,342.76858269231803,6
image_467.png,5,False,455.7745061861153,279.54082339927044,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,152.31911184749197,6
image_467.png,5,False,506.7114712585892,37.545623017313545,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,240.15602250994087,6
image_467.png,5,False,589.3951030516623,156.98458740054642,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,49.15741772532542,6
image_467.png,5,False,309.6698555877425,145.70082976975544,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,136.03491391731245,6
image_467.png,5,False,205.1204057364739,382.96930634757587,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,165.72247477007792,6
image_467.png,5,False,364.1333799072563,66.27295206540091,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,287.9203854219745,6
image_467.png,5,False,582.8467559280133,28.436452641055205,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,230.65439735918068,6
image_467.png,5,False,105.41890827224657,287.81709668314613,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,300.96608332064847,6
image_467.png,5,False,423.26089353790127,342.17781250994835,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,37.64545226309567,6
image_467.png,5,False,77.28405489993482,89.3847649590248,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,305.19189914536827,6
image_467.png,5,False,491.2505850052235,330.8746983446109,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,123.98240451444526,6
image_467.png,5,False,154.83838983916948,385.4742240056572,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,264.83735453243287,6
image_467.png,5,False,693.7710090293716,359.0634600349689,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,107.16935421343355,6
image_467.png,5,False,687.4301677157587,163.0953940377258,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,254.49410414084767,6
image_467.png,5,False,683.3023129477527,140.95517157707252,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,254.02826015476057,6
image_467.png,5,False,63.69092380888356,324.4102069254032,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,194.03814656220356,6
image_467.png,5,False,169.66371536494862,222.59056534846397,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,90.13306913024589,6
image_467.png,5,False,594.4180594098527,268.06241357696854,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,357.59077714885245,6
image_467.png,5,False,448.60730899700707,122.24247906865435,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,286.5915643469444,6
image_467.png,5,False,559.8651341240993,332.0158161995885,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,331.0887759702762,6
image_467.png,5,False,255.89647853833975,369.9172126241251,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,314.9971608407355,6
image_467.png,5,False,41.24399734657059,158.1711570311304,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,199.8261273842504,6
image_467.png,5,False,347.26059963934296,43.451454168792566,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,56.600514202898395,6
image_467.png,5,False,18.257533900837153,353.95246744465396,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,55.832546639513836,6
image_467.png,5,False,220.61983371228234,277.0994493948179,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,233.43028885116001,6
image_467.png,5,False,72.82285256170564,140.2110485117606,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,281.5496804362622,6
image_467.png,5,False,32.66420051842708,380.3595462957107,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,220.85619281081634,6
image_467.png,5,False,211.18029627554208,46.591951776552115,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,133.1170229462736,6
image_467.png,5,False,535.8167955305047,138.1995448226395,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,64.35730926174453,6
image_467.png,5,False,541.6634489443668,254.92196761847748,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,353.55813247778434,6
image_467.png,5,False,562.4179649690079,193.49006341754455,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,67.34942877183781,6
image_467.png,5,False,469.17232029387577,56.802576236727624,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,196.07791245421345,6
image_467.png,5,False,111.86635498760191,364.6772437991886,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,206.84255095491886,6
image_467.png,5,False,426.5983688296675,279.4557063682529,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,263.68247430641657,6
