filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_60.png,circle,False,39.70206079498784,373.38484197820515,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,216.0843509149868
image_60.png,circle,False,16.31133000122792,260.1062106268899,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,353.3110627524379
image_60.png,circle,False,109.33172555000378,271.91461011587523,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,337.4417086972205
image_60.png,circle,False,260.8916819841529,231.33423876482365,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,102.66767748721689
image_60.png,circle,False,66.4110103087784,281.4747081372362,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,281.19052991756354
image_60.png,circle,False,344.5794314042654,35.845633367089135,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,127.57518949217663
image_60.png,circle,False,330.06274739030096,150.4694729643548,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,154.30400007039063
image_60.png,circle,False,223.65191689137697,89.9611401320096,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,17.467131656926284
image_60.png,circle,False,44.72415367568021,340.131489367251,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,84.61513524486716
image_60.png,circle,False,343.08377155626084,287.9698415783409,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,178.22710226219317
image_60.png,circle,False,87.35177588431866,247.23556119493443,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,264.69460124622105
image_60.png,circle,False,355.43326513411705,75.0496761347087,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,103.66498758326247
image_60.png,circle,False,288.7305197534792,116.22479802584625,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,315.02569190739473
image_60.png,circle,False,160.7542093332876,120.66761646481655,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,42.77674039067411
image_60.png,circle,False,182.57749669289277,142.74237919159808,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,41.41463594704551
image_60.png,circle,False,133.2449936709737,36.73707014238694,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,264.1061228223191
image_60.png,circle,False,161.2680213395451,74.9646887421456,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,286.27141165013086
image_60.png,circle,False,66.32467713623006,154.00970984177908,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,17.6509661574038
image_60.png,circle,False,386.6296795964235,181.89243410219703,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,251.4995912128294
image_60.png,circle,False,17.565809697664598,77.05902046226574,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,51.754528589136264
image_60.png,circle,False,159.13313710865629,149.8602123627568,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,56.20647438126738
image_60.png,circle,False,300.70497143053063,351.17734426356185,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,346.5263665838984
image_60.png,circle,False,221.3286617238023,199.4175017904981,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,222.58220908517936
image_60.png,circle,False,337.1392974028216,204.2610630146461,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,258.04098565821135
image_60.png,circle,False,177.7004017435771,37.07700680050738,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,82.7455814548754
image_60.png,circle,False,195.286937109074,367.76263285207665,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,50.456894055166714
image_60.png,circle,False,215.9530212361617,234.1503793890347,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,174.52759980572324
image_60.png,circle,False,274.670930711228,381.14678816066214,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,111.79042011779569
image_60.png,circle,False,213.737626087907,55.63244297513757,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,146.29745759582926
image_60.png,circle,False,300.3683260077995,293.56173244449127,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,149.9187901532297
image_60.png,circle,False,26.570923521576358,201.4489497223127,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,69.69632405842617
image_60.png,circle,False,369.23652927544833,47.78611521327343,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,137.69357895074936
image_60.png,circle,False,32.21191876057766,108.9558918808592,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,5.516055908466542
image_60.png,circle,False,379.69869202606634,155.46986477927092,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,277.21281641303864
image_60.png,circle,False,335.14303836927417,312.8488774881888,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,253.0701942690372
image_60.png,circle,False,310.6307928215476,319.6109651191152,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,191.66688986755142
image_60.png,circle,False,250.75438399062344,156.11315099165415,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,347.0833766515554
image_60.png,circle,False,270.12144469154225,203.94458603303997,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,251.20285819208064
image_60.png,circle,False,159.37558853573032,306.79330904731484,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,349.065251718383
image_60.png,circle,False,94.79018912934771,193.65402743204845,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,138.6836482621697
image_60.png,circle,False,137.67268412315232,258.9107793174551,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,165.76898590470216
image_60.png,circle,False,65.60540895150672,15.062263105268915,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,175.6305155833892
image_61.png,circle,True,313.6787816981968,240.55265239902187,30,#FF0000,Quadrant 4,2,2,4,300,#FF0000,0,197.2157385303961
image_61.png,circle,False,254.22495409155545,35.73699960875942,20,#FF0000,Quadrant 2,1,2,4,,#FF0000,0,14.795199686223
image_61.png,circle,False,100.84625123581355,227.95772968045017,20,#FF0000,Quadrant 3,2,1,4,,#FF0000,0,133.49490192493158
image_61.png,circle,False,159.36938670899784,85.6624150687175,20,#FF0000,Quadrant 1,1,1,4,,#FF0000,0,205.79689158298
image_61.png,circle,False,318.0414715318557,329.2918276330937,20,#FF0000,Quadrant 4,2,2,4,,#FF0000,0,222.19494248975133
image_62.png,circle,True,152.12205404641483,177.48206500831373,30,#FF0000,Quadrant 1,1,1,34,300,#FF0000,0,66.87673763392077
image_62.png,circle,False,122.69855297867065,216.46991146263332,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,111.91317212940548
image_62.png,circle,False,353.63556875087704,156.40145297746997,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,204.63497164725365
image_62.png,circle,False,65.06574859782546,68.08328277174333,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,12.790828170059228
image_62.png,circle,False,134.84516481906962,86.54494672789839,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,207.11111756286027
image_62.png,circle,False,146.44688042971742,212.68664835710436,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,239.41421282243383
image_62.png,circle,False,359.38606447759776,13.229480157219642,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,146.35022872741408
image_62.png,circle,False,22.95318651251177,195.24596880778674,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,86.6773175687077
image_62.png,circle,False,118.0968801473609,24.745836973506364,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,347.1170225669093
image_62.png,circle,False,295.5774391700432,258.5103946047384,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,89.49547611103533
image_62.png,circle,False,51.811031049775316,149.6243572576277,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,338.3602385104043
image_62.png,circle,False,78.70843760565484,289.9320710286428,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,73.65561426043895
image_62.png,circle,False,39.791353641098084,302.0126419291131,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,277.09613177958005
image_62.png,circle,False,208.64800454787002,262.8318123965687,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,257.2788672090376
image_62.png,circle,False,281.8554193207697,115.79864811024238,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,8.400776457873551
image_62.png,circle,False,136.69040671056572,47.66781555912981,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,136.82994425343287
image_62.png,circle,False,281.61150447405873,141.60438338737228,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,7.558674434444086
image_62.png,circle,False,366.9985272816265,294.4082777622953,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,319.2554298909668
image_62.png,circle,False,170.37693050830165,285.6349658245261,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,217.11694256864783
image_62.png,circle,False,308.6092240116676,300.9913084223664,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,9.911581859088452
image_62.png,circle,False,285.7922430371673,78.31305050237997,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,280.345658821092
image_62.png,circle,False,63.112798928089525,233.11538535057747,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,233.1558390114191
image_62.png,circle,False,343.3680818072688,359.8928007638194,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,67.91856007108609
image_62.png,circle,False,142.7243899688465,326.52820455946545,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,139.00641949479234
image_62.png,circle,False,60.37227232841941,374.23586017833634,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,211.82576632977216
image_62.png,circle,False,189.66841478182235,160.05869785102814,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,1.3005464116478915
image_62.png,circle,False,32.66007938794565,348.55126227941605,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,262.38272812772146
image_62.png,circle,False,85.58996056188424,110.22956673457028,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,73.67270992578706
image_62.png,circle,False,11.532806359514982,286.08195122494493,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,164.85656725420912
image_62.png,circle,False,131.65220672658512,145.34445574362778,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,42.27971914028704
image_62.png,circle,False,314.81372469148914,17.767603339044484,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,75.22049426784723
image_62.png,circle,False,181.97085878075043,360.66080387401166,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,335.3487195935752
image_62.png,circle,False,352.4762098755149,95.30258764141608,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,195.50901401796227
image_62.png,circle,False,216.44120390390134,35.827398176751906,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,111.21471764069663
image_62.png,circle,False,248.44343270435905,59.13388124569045,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,91.8875613876212
image_63.png,circle,True,354.0795881263681,148.63309174198488,30,#00FF00,Quadrant 2,1,2,38,300,#00FF00,0,77.71616910084978
image_63.png,circle,False,27.71661112261077,39.099523403929716,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,205.86984520531536
image_63.png,circle,False,299.3887571365943,231.55887910602547,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,136.87612902474902
image_63.png,circle,False,23.065486747239603,385.7687091357336,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,273.51407371932044
image_63.png,circle,False,163.81627050472642,275.2108202725862,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,213.43889262584878
image_63.png,circle,False,359.34706916474136,338.5423783388088,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,332.8532928271954
image_63.png,circle,False,237.8096749827402,312.4738753634761,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,261.82356513880137
image_63.png,circle,False,275.2377556577339,353.4402258132594,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,21.109286362640482
image_63.png,circle,False,142.84051784453078,112.30363490619672,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,79.11688293552142
image_63.png,circle,False,312.0681662948138,120.60925457053858,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,50.216741273917805
image_63.png,circle,False,331.6554577418153,197.95996247674165,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,96.32654702324007
image_63.png,circle,False,363.5187214372956,364.17711558658533,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,14.667632733789485
image_63.png,circle,False,48.767768515556355,283.15048365749846,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,166.50352771902618
image_63.png,circle,False,243.5749872984907,215.85995081942826,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,34.97626035588329
image_63.png,circle,False,366.96733355691543,194.62286366236881,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,264.53627009410843
image_63.png,circle,False,94.42609349290079,265.03874984381474,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,259.28293797556216
image_63.png,circle,False,49.12632638519065,103.91178550306134,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,119.12978410679443
image_63.png,circle,False,285.12301914263725,297.03890613211166,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,66.81813117295815
image_63.png,circle,False,215.64992206543283,386.4730349567713,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,265.06805653317167
image_63.png,circle,False,116.65295856815332,59.34694635915267,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,299.8839071560788
image_63.png,circle,False,197.65155638261473,49.59992844370605,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,183.4898389906625
image_63.png,circle,False,52.634984006641226,157.2933422304591,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,313.57459531381085
image_63.png,circle,False,282.36554382944655,382.0457008524181,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,63.490792831095725
image_63.png,circle,False,67.96917327843508,29.922120921781012,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,29.788637555888027
image_63.png,circle,False,358.0015209302278,266.1745762642131,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,205.5120105874803
image_63.png,circle,False,144.23568992668905,30.118428817681888,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,175.19420945375182
image_63.png,circle,False,380.9327697233455,292.2815655943765,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,325.87202713615
image_63.png,circle,False,279.8715357682781,87.24402225218581,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,143.84257226055095
image_63.png,circle,False,90.88573866023386,382.55412476975846,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,225.4733372347001
image_63.png,circle,False,323.1070113860076,313.9745838163043,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,316.9093272902221
image_63.png,circle,False,205.51812565745314,259.85486130097064,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,27.522795517157675
image_63.png,circle,False,131.53671930979172,200.30773286860455,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,68.47160331893886
image_63.png,circle,False,207.94756035483823,82.19878971182585,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,33.45577151305883
image_63.png,circle,False,41.689181400211226,247.78545531609728,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,131.23391727211518
image_63.png,circle,False,61.527755123320595,53.5938225647388,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,257.2313007380136
image_63.png,circle,False,75.96900311125063,132.0225340057762,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,8.636870699864069
image_63.png,circle,False,291.2893664952781,49.337561548895586,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,18.97267186103104
image_63.png,circle,False,165.90901958405658,181.48749167356561,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,245.6493671908741
image_63.png,circle,False,355.61406416605206,95.86885242438704,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,275.63502475076126
image_64.png,circle,True,257.8332777692357,102.11707733551448,30,#0000FF,Quadrant 2,1,2,31,300,#0000FF,0,277.02454370524697
image_64.png,circle,False,274.8043220674886,317.22473824299277,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,119.49133093142886
image_64.png,circle,False,41.0376780496329,196.55548069464965,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,265.30020884101214
image_64.png,circle,False,249.4469923650614,368.2460774038625,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,4.5259599962767405
image_64.png,circle,False,361.06707602656405,180.96483040530745,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,116.09242060855914
image_64.png,circle,False,279.7904572882088,235.3951409013605,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,94.83960267487713
image_64.png,circle,False,240.5775568467883,140.32582210107768,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,316.9737022621536
image_64.png,circle,False,149.70097151860713,282.4848003556405,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,224.4588850175455
image_64.png,circle,False,63.9513375185536,265.59094533296434,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,174.4207698384513
image_64.png,circle,False,62.814579542679695,312.42830893816034,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,259.79292577669247
image_64.png,circle,False,208.87392788179295,81.86441194273507,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,37.259609325819525
image_64.png,circle,False,179.18255316548294,134.18033816892364,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,247.1160472966014
image_64.png,circle,False,195.35538070511848,199.52116494449797,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,348.23887907824223
image_64.png,circle,False,61.326258399920185,378.87221470431797,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,334.5873402691807
image_64.png,circle,False,22.4306641117057,231.892570254579,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,0.9522290724040472
image_64.png,circle,False,26.376032202819438,265.9350229810195,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,39.55053345145268
image_64.png,circle,False,376.08607083885323,76.36747567128889,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,117.68846874285119
image_64.png,circle,False,53.45239995717614,83.04661838492991,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,41.182189254743726
image_64.png,circle,False,201.34438280871763,261.23659564053065,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,29.321624175468873
image_64.png,circle,False,149.295129501473,314.55239525593873,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,221.29168940360628
image_64.png,circle,False,152.86461875331224,151.64581914780845,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,178.12336939676544
image_64.png,circle,False,85.7945571714934,195.39445207340538,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,104.87483876615997
image_64.png,circle,False,308.88147511908414,136.9193118424385,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,242.8318323519381
image_64.png,circle,False,123.52987585587228,36.70416836147662,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,164.72030723132718
image_64.png,circle,False,116.03758146923745,163.73867005130646,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,65.76250565736774
image_64.png,circle,False,285.6706346417459,344.7025478042,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,106.96043781027579
image_64.png,circle,False,184.2781702062467,225.61773123937877,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,232.31657061110405
image_64.png,circle,False,175.72945557403972,74.08095312190406,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,337.7200709021191
image_64.png,circle,False,330.85380668537675,327.07367172259717,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,147.36827290649452
image_64.png,circle,False,358.4469845224684,314.7198687158297,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,71.32163772230605
image_64.png,circle,False,176.3987308997904,16.610837805412338,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,266.2820817639325
image_64.png,circle,False,279.88117801156017,42.36034009538038,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,265.0847711658858
image_65.png,circle,True,192.0564589394024,309.2759094189421,30,#FF0000,Quadrant 3,2,1,24,300,#FF0000,0,71.59371948291256
image_65.png,circle,False,195.5921958779298,93.58355113693912,20,#FF0000,Quadrant 1,1,1,24,,#FF0000,0,277.34161767322996
image_65.png,circle,False,378.4019576302138,50.38244620025193,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,82.62375149296892
image_65.png,circle,False,252.4344844633007,349.180291448493,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,119.305282838304
