filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_70.png,circle,False,242.32788586746472,144.18446420552712,20,#0000FF,Quadrant 2,1,2,27,,#0000FF,0,153.62670075867308
image_70.png,circle,False,249.08999849456626,337.94417084442784,20,#0000FF,Quadrant 4,2,2,27,,#0000FF,0,331.04469640318837
image_70.png,circle,False,343.74753507071296,135.1864654593047,20,#0000FF,Quadrant 2,1,2,27,,#0000FF,0,130.33462354317882
image_70.png,circle,False,272.3154437183373,209.2885240919781,20,#0000FF,Quadrant 4,2,2,27,,#0000FF,0,149.4874621326609
image_70.png,circle,False,190.11114500169217,333.3375196574436,20,#0000FF,Quadrant 3,2,1,27,,#0000FF,0,230.68335934641777
image_70.png,circle,False,330.7375964137527,40.90807733229259,20,#0000FF,Quadrant 2,1,2,27,,#0000FF,0,125.89563903802552
image_70.png,circle,False,295.6847313524467,299.5541667449637,20,#0000FF,Quadrant 4,2,2,27,,#0000FF,0,313.0985288785563
image_70.png,circle,False,369.46577913707057,101.31220242855318,20,#0000FF,Quadrant 2,1,2,27,,#0000FF,0,321.24274839595944
image_70.png,circle,False,130.40499189497052,387.1530669516192,20,#0000FF,Quadrant 3,2,1,27,,#0000FF,0,274.7845682039435
image_70.png,circle,False,202.65627942125363,208.25512663571453,20,#0000FF,Quadrant 4,2,2,27,,#0000FF,0,319.177716427409
image_70.png,circle,False,212.24049669539568,164.1615643620871,20,#0000FF,Quadrant 2,1,2,27,,#0000FF,0,210.31870858202132
image_70.png,circle,False,380.26232810349256,43.33673409463833,20,#0000FF,Quadrant 2,1,2,27,,#0000FF,0,261.2945283215291
image_70.png,circle,False,14.985259418993572,170.09906063390594,20,#0000FF,Quadrant 1,1,1,27,,#0000FF,0,111.14334937209348
image_70.png,circle,False,219.4831801306762,302.90289853040315,20,#0000FF,Quadrant 4,2,2,27,,#0000FF,0,284.2187091156557
image_71.png,circle,True,200.8881936069568,54.88388793953486,22.5,#FF0000,Quadrant 2,1,2,8,300,#FF0000,0,207.6581060018994
image_71.png,circle,False,317.4369785434287,231.5192142869594,20,#FF0000,Quadrant 4,2,2,8,,#FF0000,0,301.3695603386645
image_71.png,circle,False,205.4642547649854,241.23765192725082,20,#FF0000,Quadrant 4,2,2,8,,#FF0000,0,273.9815883594798
image_71.png,circle,False,30.729240222179207,253.65325035489303,20,#FF0000,Quadrant 3,2,1,8,,#FF0000,0,41.211055554787364
image_71.png,circle,False,180.5765580665811,234.7155620708258,20,#FF0000,Quadrant 3,2,1,8,,#FF0000,0,105.37662607055505
image_71.png,circle,False,136.26548914957715,289.33192522028,20,#FF0000,Quadrant 3,2,1,8,,#FF0000,0,84.60801559690645
image_71.png,circle,False,79.63023658504399,343.6401556790999,20,#FF0000,Quadrant 3,2,1,8,,#FF0000,0,173.5439976122306
image_71.png,circle,False,378.60407800505976,153.58271962774046,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,272.5016028683139
image_71.png,circle,False,359.3489746762187,85.37257881989362,20,#FF0000,Quadrant 2,1,2,8,,#FF0000,0,102.83418546665598
image_72.png,circle,True,65.6620043142426,171.4868326964569,22.5,#FF0000,Quadrant 1,1,1,13,300,#FF0000,0,41.58529273487291
image_72.png,circle,False,287.8456826045765,71.28624948638225,20,#FF0000,Quadrant 2,1,2,13,,#FF0000,0,206.10757130559904
image_72.png,circle,False,357.4876720172705,354.65201829040006,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,357.147075291177
image_72.png,circle,False,179.40952897769327,117.05644909646924,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,50.93661534643465
image_72.png,circle,False,121.95942300406561,81.26402470657209,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,236.8396058828704
image_72.png,circle,False,20.44620220251425,264.51414691711625,20,#FF0000,Quadrant 3,2,1,13,,#FF0000,0,29.948394791462594
image_72.png,circle,False,299.8409810765936,360.68627166390866,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,207.00451458656386
image_72.png,circle,False,246.35719972286523,158.9045195376441,20,#FF0000,Quadrant 2,1,2,13,,#FF0000,0,182.4690592651481
image_72.png,circle,False,382.2791416563008,261.26605674103865,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,229.749979742106
image_72.png,circle,False,166.89761050843063,37.83571043847999,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,82.5852454298316
image_72.png,circle,False,309.16472142165156,144.47072102726588,20,#FF0000,Quadrant 2,1,2,13,,#FF0000,0,176.68762779659906
image_72.png,circle,False,39.66192542405622,164.3573219370989,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,20.426606128262463
image_72.png,circle,False,240.56341903253335,243.66090914133954,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,108.02936314746839
image_72.png,circle,False,368.54355655573715,178.96917191342627,20,#FF0000,Quadrant 2,1,2,13,,#FF0000,0,52.30998476719003
image_73.png,circle,True,38.46448982593156,181.2260289953282,22.5,#0000FF,Quadrant 1,1,1,37,300,#0000FF,0,250.74159403260919
image_73.png,circle,False,275.3947693542629,81.42013123672139,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,214.5220182079502
image_73.png,circle,False,311.5007686632204,180.41493124134539,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,283.83947737643894
image_73.png,circle,False,164.20842090046023,232.67897940949217,20,#0000FF,Quadrant 3,2,1,37,,#0000FF,0,21.34992227481893
image_73.png,circle,False,319.8915396278609,349.22110810893764,20,#0000FF,Quadrant 4,2,2,37,,#0000FF,0,91.16598124136756
image_73.png,circle,False,41.03654767163104,85.88468864077336,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,315.8763930853857
image_73.png,circle,False,193.55682966669465,147.64021727203627,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,41.95811619605999
image_73.png,circle,False,356.7845250549029,337.97024246916425,20,#0000FF,Quadrant 4,2,2,37,,#0000FF,0,96.48118683619593
image_73.png,circle,False,258.23274067426394,364.8754355014097,20,#0000FF,Quadrant 4,2,2,37,,#0000FF,0,57.542569774161485
image_73.png,circle,False,80.08581238398693,249.677816199942,20,#0000FF,Quadrant 3,2,1,37,,#0000FF,0,119.13786316532061
image_73.png,circle,False,355.5581932250262,264.1706524485608,20,#0000FF,Quadrant 4,2,2,37,,#0000FF,0,0.5599748557350415
image_73.png,circle,False,184.96823479986833,114.63778774488678,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,335.5093447762628
image_73.png,circle,False,345.62230158022646,373.2415736508326,20,#0000FF,Quadrant 4,2,2,37,,#0000FF,0,85.10039170800486
image_73.png,circle,False,373.7849875555466,234.5452875514672,20,#0000FF,Quadrant 4,2,2,37,,#0000FF,0,11.15248394593956
image_73.png,circle,False,374.63844825599625,127.15023329718584,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,231.9184635034303
image_73.png,circle,False,230.31542141931695,17.114617972378266,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,112.61272126644815
image_73.png,circle,False,236.24053258364737,294.6691289434863,20,#0000FF,Quadrant 4,2,2,37,,#0000FF,0,56.33249618300354
image_73.png,circle,False,103.81358698419248,196.47425682749014,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,272.6839853680484
image_73.png,circle,False,89.81146234963353,40.08697950592047,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,326.5333284827515
image_73.png,circle,False,263.0852887161185,336.1389332172893,20,#0000FF,Quadrant 4,2,2,37,,#0000FF,0,224.35864204249435
image_73.png,circle,False,153.52994281422704,148.8031447136921,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,337.51012098967396
image_73.png,circle,False,382.09191331534885,179.0981850947333,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,291.6950430937781
image_73.png,circle,False,112.46228543087035,243.38048117477155,20,#0000FF,Quadrant 3,2,1,37,,#0000FF,0,333.02337407234245
image_73.png,circle,False,56.15968779549699,349.7182689757897,20,#0000FF,Quadrant 3,2,1,37,,#0000FF,0,266.373230893962
image_73.png,circle,False,160.19427635488532,49.23585072085943,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,175.7113583802731
image_73.png,circle,False,364.94949112960495,53.06739752449393,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,16.724748809839305
image_73.png,circle,False,317.98814167562097,11.627386934283274,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,342.9314171512357
image_73.png,circle,False,65.85197801126878,129.18756758802567,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,211.04994567982274
image_73.png,circle,False,109.25710171861655,157.889033960506,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,290.84144666416944
image_73.png,circle,False,231.75209363094254,110.57179959803439,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,90.27092718857577
image_73.png,circle,False,134.19818011158918,201.52846768786566,20,#0000FF,Quadrant 3,2,1,37,,#0000FF,0,94.30511338082071
image_73.png,circle,False,346.70895438265165,129.160760922098,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,125.69404596929591
image_73.png,circle,False,110.94372662157598,352.8053657466387,20,#0000FF,Quadrant 3,2,1,37,,#0000FF,0,286.86963382707216
image_73.png,circle,False,107.19549686845797,297.5017920811506,20,#0000FF,Quadrant 3,2,1,37,,#0000FF,0,5.921968284574062
image_73.png,circle,False,117.8849158752718,97.40027954910175,20,#0000FF,Quadrant 1,1,1,37,,#0000FF,0,134.72109555610152
image_73.png,circle,False,13.258395672692771,279.37159994507346,20,#0000FF,Quadrant 3,2,1,37,,#0000FF,0,210.63781508919593
image_73.png,circle,False,376.0708457017793,302.3478312617883,20,#0000FF,Quadrant 4,2,2,37,,#0000FF,0,155.8622349251216
image_73.png,circle,False,336.7174598445559,160.49517889309874,20,#0000FF,Quadrant 2,1,2,37,,#0000FF,0,242.76129441164622
image_74.png,circle,True,316.65895890080117,217.90653064198304,22.5,#FF0000,Quadrant 4,2,2,28,300,#FF0000,0,83.81964277454686
image_74.png,circle,False,293.03003871808056,143.33084889159707,20,#FF0000,Quadrant 2,1,2,28,,#FF0000,0,351.140606193308
image_74.png,circle,False,54.964696856320494,306.6558564795011,20,#FF0000,Quadrant 3,2,1,28,,#FF0000,0,300.6510753436797
image_74.png,circle,False,252.62563278629338,266.8107172688569,20,#FF0000,Quadrant 4,2,2,28,,#FF0000,0,261.67846259204737
image_74.png,circle,False,286.4689307165956,233.9457761432094,20,#FF0000,Quadrant 4,2,2,28,,#FF0000,0,219.76720523303047
image_74.png,circle,False,201.94723205038372,272.20235044563907,20,#FF0000,Quadrant 4,2,2,28,,#FF0000,0,297.38136136430813
image_74.png,circle,False,56.429828924667234,158.77384693896272,20,#FF0000,Quadrant 1,1,1,28,,#FF0000,0,316.8255763254285
image_74.png,circle,False,260.6691158218796,99.26268035540089,20,#FF0000,Quadrant 2,1,2,28,,#FF0000,0,144.5831155539326
image_74.png,circle,False,151.4437221970432,283.98472130553205,20,#FF0000,Quadrant 3,2,1,28,,#FF0000,0,75.98188888480053
image_74.png,circle,False,82.05041261510222,142.98082642437865,20,#FF0000,Quadrant 1,1,1,28,,#FF0000,0,67.79533303651343
image_74.png,circle,False,56.55579766244469,227.34437552896458,20,#FF0000,Quadrant 3,2,1,28,,#FF0000,0,24.08467002556126
image_74.png,circle,False,77.90643126548859,257.27990222555565,20,#FF0000,Quadrant 3,2,1,28,,#FF0000,0,303.0074896781982
image_74.png,circle,False,206.21524926358737,29.06703199019101,20,#FF0000,Quadrant 2,1,2,28,,#FF0000,0,30.000262015268817
image_74.png,circle,False,273.13284376918756,201.31666702013538,20,#FF0000,Quadrant 4,2,2,28,,#FF0000,0,54.534052971378834
image_74.png,circle,False,226.741824091008,198.0448693155808,20,#FF0000,Quadrant 2,1,2,28,,#FF0000,0,48.33226301492421
image_74.png,circle,False,124.9633095515654,224.13824179377323,20,#FF0000,Quadrant 3,2,1,28,,#FF0000,0,245.4734278585937
image_74.png,circle,False,173.2864496549585,320.6672521404492,20,#FF0000,Quadrant 3,2,1,28,,#FF0000,0,91.58723574314853
image_74.png,circle,False,212.5857675409969,137.68093820446552,20,#FF0000,Quadrant 2,1,2,28,,#FF0000,0,75.07126962938305
image_74.png,circle,False,334.2773140611151,96.65486107228917,20,#FF0000,Quadrant 2,1,2,28,,#FF0000,0,108.85701484881129
image_74.png,circle,False,320.4729820096954,349.36744955975485,20,#FF0000,Quadrant 4,2,2,28,,#FF0000,0,33.48200222312337
image_74.png,circle,False,351.80536423724413,362.0233690225017,20,#FF0000,Quadrant 4,2,2,28,,#FF0000,0,209.10020140868292
image_74.png,circle,False,301.18911621398365,301.36428104598866,20,#FF0000,Quadrant 4,2,2,28,,#FF0000,0,266.63618100082465
image_74.png,circle,False,108.98260520938939,23.739626638533704,20,#FF0000,Quadrant 1,1,1,28,,#FF0000,0,312.48925177670066
image_74.png,circle,False,315.0771759486064,188.58851867728237,20,#FF0000,Quadrant 2,1,2,28,,#FF0000,0,268.18510905726026
image_74.png,circle,False,54.967783844604234,120.11329761835349,20,#FF0000,Quadrant 1,1,1,28,,#FF0000,0,318.9479491988069
image_74.png,circle,False,206.4871549984606,88.74755746365962,20,#FF0000,Quadrant 2,1,2,28,,#FF0000,0,99.85100333835058
image_74.png,circle,False,226.83893562421474,243.15335202423577,20,#FF0000,Quadrant 4,2,2,28,,#FF0000,0,258.13724274426204
image_74.png,circle,False,381.20922271197844,51.93315165993258,20,#FF0000,Quadrant 2,1,2,28,,#FF0000,0,109.53498381415874
image_74.png,circle,False,371.81946703686975,384.79559591532495,20,#FF0000,Quadrant 4,2,2,28,,#FF0000,0,124.44992738248675
image_75.png,circle,True,368.04907877507975,103.63080084808632,22.5,#00FF00,Quadrant 2,1,2,6,300,#00FF00,0,105.61458210251337
image_75.png,circle,False,70.23425166824637,280.98361819546994,20,#00FF00,Quadrant 3,2,1,6,,#00FF00,0,300.5843234094098
image_75.png,circle,False,160.62361395056652,87.24741276585928,20,#00FF00,Quadrant 1,1,1,6,,#00FF00,0,343.89709492604146
image_75.png,circle,False,162.85090307316932,196.23697242832915,20,#00FF00,Quadrant 1,1,1,6,,#00FF00,0,72.35419741812575
image_75.png,circle,False,257.0835757495555,328.92402201042205,20,#00FF00,Quadrant 4,2,2,6,,#00FF00,0,28.077853175757006
image_75.png,circle,False,137.8987026733777,315.98736122097864,20,#00FF00,Quadrant 3,2,1,6,,#00FF00,0,337.4648981480989
image_75.png,circle,False,33.10688347053254,70.03839940402068,20,#00FF00,Quadrant 1,1,1,6,,#00FF00,0,91.91976899028815
image_76.png,circle,True,296.41113198248286,368.5877073822216,22.5,#0000FF,Quadrant 4,2,2,39,300,#0000FF,0,102.0134639876925
image_76.png,circle,False,112.53210551863005,237.6622695930009,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,116.74724338002798
image_76.png,circle,False,312.1107909019794,106.28326663315562,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,187.91255801903418
image_76.png,circle,False,371.50185119039804,283.5643662975653,20,#0000FF,Quadrant 4,2,2,39,,#0000FF,0,109.38521931821188
image_76.png,circle,False,231.24722069577103,84.65763626850803,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,333.0302847318162
image_76.png,circle,False,54.84319089421,329.19582215674836,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,200.4483933550698
image_76.png,circle,False,289.6869686716376,209.6727006837202,20,#0000FF,Quadrant 4,2,2,39,,#0000FF,0,221.4637293006548
image_76.png,circle,False,180.35215156473032,221.66116359925493,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,167.01093697858926
image_76.png,circle,False,108.38623351359465,289.3408855835647,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,155.96825123974014
image_76.png,circle,False,75.60458255815449,193.39168482358474,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,299.4971191952075
image_76.png,circle,False,206.21669494240567,188.31983503365768,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,357.16345653824845
image_76.png,circle,False,136.46648840942674,32.42923617360324,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,265.614691159936
image_76.png,circle,False,180.66701685441203,117.41583451153262,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,152.44585489915613
image_76.png,circle,False,109.65441231391137,56.678130068818895,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,247.7838165683125
image_76.png,circle,False,384.818814336283,248.49471467845353,20,#0000FF,Quadrant 4,2,2,39,,#0000FF,0,196.84021269034463
image_76.png,circle,False,266.99551337997326,100.49900871553112,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,100.98397785470954
image_76.png,circle,False,285.918754220116,275.75210269659397,20,#0000FF,Quadrant 4,2,2,39,,#0000FF,0,95.46794344009334
image_76.png,circle,False,210.5264718230668,381.6419646448869,20,#0000FF,Quadrant 4,2,2,39,,#0000FF,0,185.81975109178077
image_76.png,circle,False,310.59522138805994,297.77817260778323,20,#0000FF,Quadrant 4,2,2,39,,#0000FF,0,37.007842194148935
image_76.png,circle,False,119.86989052022773,145.32403739114952,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,289.3601052211805
image_76.png,circle,False,285.82569402837873,74.8245574159638,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,51.1624489984304
image_76.png,circle,False,329.7707648465921,193.36187489148318,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,155.03093931553528
image_76.png,circle,False,338.63477806132704,69.78985267446019,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,12.216119862474919
image_76.png,circle,False,36.77987862722151,361.62556758370613,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,176.9489441897179
image_76.png,circle,False,23.82857415002586,201.1854873163726,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,0.9787235321393739
image_76.png,circle,False,32.751481416309396,125.25879453260306,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,65.04477318624333
image_76.png,circle,False,273.3272888507258,129.97272387848045,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,160.42949282313919
image_76.png,circle,False,67.20526926591796,75.68916254196884,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,241.88611356410163
image_76.png,circle,False,347.91662663025545,133.4096340055025,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,212.1432982386099
image_76.png,circle,False,163.0888651644642,327.6273731264448,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,301.2958894045745
image_76.png,circle,False,76.09950327079652,46.430882261126136,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,269.09165622051404
image_76.png,circle,False,189.2431483394887,153.59509234770078,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,15.44260936109055
image_76.png,circle,False,77.05582714817265,283.7505528869234,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,213.76801315352083
image_76.png,circle,False,288.6110984371311,175.36920268533729,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,182.700771966537
image_76.png,circle,False,20.26732805789902,262.84291663189924,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,325.29159341160243
image_76.png,circle,False,349.08623885233425,357.1874586175317,20,#0000FF,Quadrant 4,2,2,39,,#0000FF,0,231.86424341314887
image_76.png,circle,False,338.95492844522994,165.2313081211953,20,#0000FF,Quadrant 2,1,2,39,,#0000FF,0,37.901276639909874
image_76.png,circle,False,138.1920188184514,309.003754274778,20,#0000FF,Quadrant 3,2,1,39,,#0000FF,0,22.36630066759526
image_76.png,circle,False,35.57611610467664,163.20462159361094,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,317.7092480547639
image_76.png,circle,False,175.32628825028164,58.57319556670658,20,#0000FF,Quadrant 1,1,1,39,,#0000FF,0,61.24808191600359
image_77.png,circle,True,155.24162395674793,215.2035400547671,22.5,#0000FF,Quadrant 3,2,1,48,300,#0000FF,0,127.70034346262668
image_77.png,circle,False,299.8137491063889,272.72954046315886,20,#0000FF,Quadrant 4,2,2,48,,#0000FF,0,117.22240754665674
image_77.png,circle,False,350.0381499752362,304.9048878942075,20,#0000FF,Quadrant 4,2,2,48,,#0000FF,0,92.76801930796209
image_77.png,circle,False,37.83355462303271,150.98284886956776,20,#0000FF,Quadrant 1,1,1,48,,#0000FF,0,63.08536592484028
image_77.png,circle,False,333.7881088508192,217.00169712970782,20,#0000FF,Quadrant 4,2,2,48,,#0000FF,0,214.66626087816033
image_77.png,circle,False,257.59887201620427,233.8538683535748,20,#0000FF,Quadrant 4,2,2,48,,#0000FF,0,284.0161888379173
