filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_71.png,5,False,670.0935629516878,339.20139188575405,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,166.95074906510402
image_71.png,5,False,650.7824335430603,170.44663240478445,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,230.60903497620052
image_71.png,5,False,289.8884041524874,353.87361337965774,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,220.43164972804132
image_71.png,5,False,247.75796095462258,129.49621996119595,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,28.480293887256177
image_71.png,5,False,500.4886712453401,239.83551980313317,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,235.08471507495852
image_71.png,5,False,622.6196547413989,306.20818595693146,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,142.36391706503414
image_71.png,5,False,526.2999984501878,207.91369143850235,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,337.95714058532815
image_71.png,5,False,126.28217576963888,333.89207728752655,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,162.10391632494375
image_71.png,5,False,172.65813541511844,106.12256978068733,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,45.0143678635215
image_71.png,5,False,527.5706787345156,90.59602377632373,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,267.79512414523134
image_71.png,5,False,76.8365123789978,365.1080041240542,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,142.93640998813026
image_71.png,5,False,48.085726932923656,302.41294069640884,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,170.3468867945384
image_71.png,5,False,697.2534609240299,50.28493672018464,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,188.6338048830531
image_71.png,5,False,169.0262533236757,289.81024027927407,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,140.34463488588807
image_72.png,2,True,128.54890116814988,24.288582778137695,20,#00FF00,Quadrant 1,1,1,2,100,#00FF00,0,189.62724165518878
image_72.png,5,False,641.6226748530842,337.68315154303974,20,#FF0000,Quadrant 4,2,2,2,,#FF0000,0,128.46284739474035
image_72.png,5,False,611.048910196591,364.37616208920366,20,#FF0000,Quadrant 4,2,2,2,,#FF0000,0,168.18965160096698
image_73.png,2,True,491.6621621889557,77.91984991233117,20,#0000FF,Quadrant 2,1,2,2,100,#0000FF,0,349.0352152396366
image_73.png,5,False,445.7917430996901,251.35172956896588,20,#00FF00,Quadrant 4,2,2,2,,#00FF00,0,215.13031158116183
image_73.png,5,False,371.66380520025564,252.74167801268695,20,#00FF00,Quadrant 4,2,2,2,,#00FF00,0,203.0344152196635
image_74.png,2,True,565.4436509438061,178.02319550793,20,#00FF00,Quadrant 2,1,2,20,100,#00FF00,0,194.28052396898147
image_74.png,5,False,190.00705327309208,125.75056208662762,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,131.681995901416
image_74.png,5,False,572.7966747318519,331.5237726086495,20,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.03324470217410003
image_74.png,5,False,334.27739116313404,14.143867805429107,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,123.79857020999793
image_74.png,5,False,663.4537256771378,191.3313526306508,20,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,331.951822467859
image_74.png,5,False,307.56993084250183,121.72474771490258,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,3.28773584747994
image_74.png,5,False,15.973191668973833,152.2373853272187,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,83.23754166689707
image_74.png,5,False,397.22195310269507,160.2162860964293,20,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,148.22491286380844
image_74.png,5,False,518.874201477227,158.31539600450807,20,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,58.77701831890396
image_74.png,5,False,192.19340978246558,170.6064866808958,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,136.20890169898624
image_74.png,5,False,537.7668846187875,354.9627645000497,20,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,86.2422533778818
image_74.png,5,False,482.71716007079976,118.60785106656522,20,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,290.7269785539272
image_74.png,5,False,136.67854633282087,120.46702313210591,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,307.2535284209775
image_74.png,5,False,436.6155661788331,113.86670131071389,20,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,229.28137543740485
image_74.png,5,False,140.38692591282373,18.33146015936462,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,224.19136089919925
image_74.png,5,False,379.594848858179,81.2844120974967,20,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,17.867546000315503
image_74.png,5,False,196.47544656062126,281.344066155862,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,36.8184559163543
image_74.png,5,False,171.4064330916533,67.95843621765067,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,261.75854536111257
image_74.png,5,False,246.57795631548348,128.77598700675497,20,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,177.6886391504683
image_74.png,5,False,698.5968144080981,186.27272860289625,20,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,287.8064466969853
image_74.png,5,False,238.5413178076871,329.8605011233337,20,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,284.9128971355063
image_75.png,2,True,60.18405468210017,188.71548155431606,20,#FF0000,Quadrant 1,1,1,5,100,#FF0000,0,279.23504785650846
image_75.png,5,False,590.820569390839,319.9207736718376,20,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,69.18922545352301
image_75.png,5,False,95.03151221199606,301.35906358174975,20,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,298.1707370619593
image_75.png,5,False,542.3742544558335,178.43923613002377,20,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,89.62644978260427
image_75.png,5,False,34.08859089191952,185.19549214804178,20,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,265.5428445192631
image_75.png,5,False,370.0648537194686,382.2397918313221,20,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,277.5585484044679
image_76.png,2,True,120.28327968339747,286.2736154492667,20,#00FF00,Quadrant 3,2,1,5,100,#00FF00,0,337.0374887906219
image_76.png,5,False,389.6605818414553,57.16949158722322,20,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,268.1008483281101
image_76.png,5,False,216.88221470952467,147.24127599211332,20,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,173.24265353282692
image_76.png,5,False,470.3527063806064,378.89759484445267,20,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,18.751505247628355
image_76.png,5,False,310.137377244158,16.695592591630017,20,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,84.94770160203593
image_76.png,5,False,413.8561365488065,160.6155375115301,20,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,285.98054304268965
image_77.png,2,True,486.927724633079,271.2176717174667,20,#FF0000,Quadrant 4,2,2,0,100,#FF0000,0,209.18772818186198
image_78.png,2,True,355.44433333706604,270.2870753396135,20,#FF0000,Quadrant 3,2,1,1,100,#FF0000,0,89.54001230576219
image_78.png,5,False,679.0900257744972,298.11374236866845,20,#00FF00,Quadrant 4,2,2,1,,#00FF00,0,121.8319548301813
image_79.png,2,True,494.21508847584903,310.1742403700504,20,#FF0000,Quadrant 4,2,2,10,100,#FF0000,0,232.04696279325063
image_79.png,5,False,171.3128206598278,382.0734187443291,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,45.297884759481505
image_79.png,5,False,532.364593485757,315.48859234972946,20,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,283.88225728327444
image_79.png,5,False,143.95309104555918,271.5364925473679,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,157.93880331477504
image_79.png,5,False,103.8304677212961,350.6946307340761,20,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,128.94029901015531
image_79.png,5,False,312.4375028697258,122.40211745465903,20,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,174.70876793850474
image_79.png,5,False,141.75555115533984,81.54490354276125,20,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,250.9335989984357
image_79.png,5,False,515.6252605745491,115.07264696043859,20,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,125.15928444657557
image_79.png,5,False,641.0725873628737,220.60867724276937,20,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,299.28585362080315
image_79.png,5,False,117.81255439390027,122.76426593765774,20,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,24.795570010017393
image_79.png,5,False,263.9406551261277,11.272095257766301,20,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,94.80573680235551
image_80.png,2,True,437.99714392688406,148.6204245040883,20,#0000FF,Quadrant 2,1,2,2,100,#0000FF,0,317.85565411105114
image_80.png,5,False,231.95823097803782,34.94318399454202,20,#00FF00,Quadrant 1,1,1,2,,#00FF00,0,223.2710326162216
image_80.png,5,False,575.3252665771632,82.77065302504873,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,348.17873652297516
image_81.png,2,True,206.07593855464032,165.90611149565638,20,#0000FF,Quadrant 1,1,1,30,100,#0000FF,0,55.48734501521383
image_81.png,5,False,77.32058880839618,260.06080939773454,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,115.92866003339802
image_81.png,5,False,657.1438807577972,78.52546641364894,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,15.759814833623217
image_81.png,5,False,84.76101108953448,83.43109000719231,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,11.258551424357668
image_81.png,5,False,453.166899339932,157.8903537742364,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,11.454173963996626
image_81.png,5,False,440.91566347483814,234.1337447668967,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,176.36746964823968
image_81.png,5,False,163.07799827681515,282.3454835473773,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,17.67082580840175
image_81.png,5,False,645.5932592512708,258.87325879746135,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,4.710999540060521
image_81.png,5,False,584.3015335879493,187.92635621715738,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,334.22533899781286
image_81.png,5,False,259.67804922517905,292.0344726641191,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,230.01001791545798
image_81.png,5,False,577.3762697077415,311.2263401581941,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,320.55501960026584
image_81.png,5,False,436.06706121673415,210.96987422829037,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,20.988008800979433
image_81.png,5,False,585.9405272632109,40.45957169726575,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,264.3481217722574
image_81.png,5,False,368.92535322841377,49.26309564795336,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,77.72402275958082
image_81.png,5,False,276.4931197877096,83.99915129617288,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,83.16648119239493
image_81.png,5,False,403.749063915379,369.1562642427042,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,236.47554494108772
image_81.png,5,False,395.55956733273104,293.02896623227264,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,201.0324528046695
image_81.png,5,False,408.25236104903183,265.95818909552975,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,275.8620312057789
image_81.png,5,False,305.2546683122646,50.350705959304555,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,252.9181498250905
image_81.png,5,False,389.9262064670986,201.77387103125352,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,285.28617519842646
image_81.png,5,False,378.8574286395365,237.76814642145186,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,236.7114771674836
image_81.png,5,False,632.8121447797253,218.93074742535507,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,336.0671890291323
image_81.png,5,False,580.2207778030845,133.26444777831625,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,227.96669598677533
image_81.png,5,False,386.9364790722466,152.77384230075555,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,86.66012020954558
image_81.png,5,False,524.0144821186915,147.08322998512068,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,198.0859340236551
image_81.png,5,False,672.3190329044714,11.073947329419994,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,162.86525071486773
image_81.png,5,False,207.0082155501886,17.162325305166373,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,12.47864480215556
image_81.png,5,False,624.4336201769776,13.483017351673782,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,48.63085536381841
image_81.png,5,False,159.01291801476006,130.0339671686524,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,354.3819931140483
image_81.png,5,False,660.9667074025907,321.8435591631516,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,277.748305916029
image_81.png,5,False,75.96383087337247,185.01978653995596,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,205.78025889171153
image_82.png,2,True,412.10528168195043,99.0717881535006,20,#FF0000,Quadrant 2,1,2,5,100,#FF0000,0,132.149841489383
image_82.png,5,False,74.32262856562176,162.12373792459476,20,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,291.986725241757
image_82.png,5,False,516.9092422216524,284.51343910942666,20,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,330.43744920400843
image_82.png,5,False,130.12981620000625,323.1165823774867,20,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,285.4455099531408
image_82.png,5,False,408.02416616414496,354.09383273160165,20,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,248.2542363779637
image_82.png,5,False,217.97095189801624,287.23837881947276,20,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,214.2832329214488
image_83.png,2,True,646.1694611024196,137.39928561089644,20,#0000FF,Quadrant 2,1,2,1,100,#0000FF,0,280.8438868830515
image_83.png,5,False,310.2357294856269,362.6330197307479,20,#00FF00,Quadrant 3,2,1,1,,#00FF00,0,316.7253009540663
image_84.png,2,True,447.7482139888512,249.9691885007923,20,#FF0000,Quadrant 4,2,2,50,100,#FF0000,0,334.31513968196793
image_84.png,5,False,372.3001291928781,131.70165219972606,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,19.486061556056292
image_84.png,5,False,236.18699145432342,274.75655068055784,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,203.36864183730486
image_84.png,5,False,475.13468199266214,388.00484054170295,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,55.151093737685166
image_84.png,5,False,529.7068998742557,228.446334755329,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,349.5744881065327
image_84.png,5,False,308.60367673382535,308.24721682856875,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,32.42986291610319
image_84.png,5,False,242.61987467015962,190.8730593622069,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,53.28446423700491
image_84.png,5,False,310.3643755776101,274.7950551456348,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,143.46973345172643
image_84.png,5,False,342.355603861474,85.88502347775918,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,274.33185106928255
image_84.png,5,False,404.64684052104064,223.12135650848447,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,142.3147692889678
image_84.png,5,False,372.20672198879254,102.59510467262137,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,358.9483560982376
image_84.png,5,False,88.53308139617788,167.334015832084,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,207.36656540821548
image_84.png,5,False,142.24743194124648,141.2304157948908,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,131.49635199748593
image_84.png,5,False,541.3104102315023,74.97848979631382,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,235.94754881199043
image_84.png,5,False,577.0714126990711,314.4568972226636,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,125.89790390312339
image_84.png,5,False,314.4792991796183,360.35259220949547,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,224.34557626019904
image_84.png,5,False,483.21250772150245,69.96468009370093,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,84.05625486289466
image_84.png,5,False,70.126148882688,290.561856155212,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,262.25523104514997
image_84.png,5,False,438.8706829437372,66.8219354330628,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,87.49739156379346
image_84.png,5,False,209.2150262628662,140.75657877515698,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,299.6801121178882
image_84.png,5,False,694.6961663543311,273.7368922988286,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,224.29511742869383
image_84.png,5,False,270.4819955579221,353.483228108389,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,240.57380949422617
image_84.png,5,False,187.0094214033353,33.721598739602555,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,189.64767259101214
image_84.png,5,False,490.90688835663894,113.54438862253889,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,72.25058052024139
image_84.png,5,False,662.226596279012,36.17396553537148,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,167.38589462423943
image_84.png,5,False,467.79434701118726,356.06439897058857,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,237.73421717935602
image_84.png,5,False,85.33719739425896,121.56332830996175,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,129.678891235155
image_84.png,5,False,277.31450280752165,381.3616977028925,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,318.02483345410235
image_84.png,5,False,499.97558205296804,352.6636387351331,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,183.07451957151514
image_84.png,5,False,422.40631549988154,44.27181281496414,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,174.4783746602996
image_84.png,5,False,677.1192556064764,222.9398906540892,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,71.5950720029644
image_84.png,5,False,38.38940584252163,359.61810372858497,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,256.48890858691817
image_84.png,5,False,348.5637305382823,292.37969208768,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,109.77390825811824
image_84.png,5,False,482.490523796291,145.3329343671896,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,6.614001131361449
image_84.png,5,False,697.240149349051,380.9061977973063,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,108.83743617708767
image_84.png,5,False,53.72468113281527,108.40279984578494,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,99.31618043990007
image_84.png,5,False,664.9412122521815,96.27025970329112,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,339.8892113549871
image_84.png,5,False,281.6713051023035,62.88453555991137,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,123.04301502543026
image_84.png,5,False,369.77459456665304,267.28207090128575,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,262.76027901168584
image_84.png,5,False,484.0145623363396,168.75200118762538,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,314.1725294678573
image_84.png,5,False,304.8343829415747,129.0806849589942,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,206.24347906552026
image_84.png,5,False,320.47756869047174,60.80986599739079,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,217.93279855357486
image_84.png,5,False,411.33015275741207,269.570384505687,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,234.89015258764883
image_84.png,5,False,106.1575430549673,271.2651298235472,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,72.83168398239879
image_84.png,5,False,637.68871091447,173.56430471218547,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,323.51154110260285
image_84.png,5,False,541.5644484535604,259.0556026450196,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,327.2407543009496
image_84.png,5,False,119.89501472379929,36.63370763268047,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,203.34394343316825
image_84.png,5,False,506.69450848973423,80.60311159530197,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,191.86615691703977
image_84.png,5,False,524.7251039621718,321.60203897939004,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,109.20531779141434
image_84.png,5,False,421.89251721630814,98.28487872949869,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,220.45032771772208
image_84.png,5,False,593.9892445776343,188.19260235982557,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,48.2711859109763
image_85.png,2,True,349.6060163787046,62.97980904513036,20,#0000FF,Quadrant 1,1,1,2,100,#0000FF,0,306.7665956876107
image_85.png,5,False,33.20616217343455,299.9956868604727,20,#00FF00,Quadrant 3,2,1,2,,#00FF00,0,69.57353861226366
image_85.png,5,False,196.93264612321892,167.13064038847006,20,#00FF00,Quadrant 1,1,1,2,,#00FF00,0,5.405133762632528
image_86.png,2,True,649.7741090564999,383.5672477636472,20,#0000FF,Quadrant 4,2,2,3,100,#0000FF,0,23.809076724560168
image_86.png,5,False,348.570657073985,133.81054693192925,20,#FF0000,Quadrant 1,1,1,3,,#FF0000,0,312.1664409498972
image_86.png,5,False,181.034066353633,164.03963839567575,20,#FF0000,Quadrant 1,1,1,3,,#FF0000,0,164.71617459901637
image_86.png,5,False,517.6435963508661,154.78143578943568,20,#FF0000,Quadrant 2,1,2,3,,#FF0000,0,15.057459018042536
image_87.png,2,True,405.0628368193819,213.66824759943142,20,#00FF00,Quadrant 4,2,2,50,100,#00FF00,0,338.09008797473035
image_87.png,5,False,496.1335473074599,25.557525804678768,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,230.90177681507072
image_87.png,5,False,325.8043921128657,342.7959135773272,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,39.35386540427394
image_87.png,5,False,180.30221651782185,214.31453622535636,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,316.00077776984193
image_87.png,5,False,38.04436772507394,157.43638802391203,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,354.17903173462474
image_87.png,5,False,674.2261026722532,82.76342850972561,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,275.45755406494044
image_87.png,5,False,620.3499298903182,303.4499107363875,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,158.23939489792554
image_87.png,5,False,125.70926857051583,122.29065617743694,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,102.92925183538331
image_87.png,5,False,486.37758840763627,352.58939443354734,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,330.85181519118544
image_87.png,5,False,456.1639389635621,45.186625295583056,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,166.8884231057887
image_87.png,5,False,134.86248901147957,232.29923843223187,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,180.23680449084765
image_87.png,5,False,387.4744950326256,159.5792181963132,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,321.9580865696154
image_87.png,5,False,28.16444571500524,182.49131811513934,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,116.44593568383831
image_87.png,5,False,628.2026910791632,344.6033131023515,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,322.78230262211247
image_87.png,5,False,234.28752351249233,256.16189064761556,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,32.46467806420939
image_87.png,5,False,123.9918846485032,288.1731611989417,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,256.1291084195304
image_87.png,5,False,497.5902030887865,250.67937409276215,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,32.82884658202064
image_87.png,5,False,498.315312837334,285.75830995308735,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,30.710355852352293
image_87.png,5,False,432.7179762600394,71.44207515672235,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,351.0689132228488
image_87.png,5,False,41.251291508461215,75.59452285492083,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,198.12451881929132
image_87.png,5,False,223.25485961331503,287.00114040480776,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,18.47177647836063
image_87.png,5,False,209.96979029943057,79.3030979665771,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,345.947800879575
image_87.png,5,False,672.7389429864646,12.335435668586207,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,323.4750888300357
image_87.png,5,False,567.3361944031873,240.81792592750267,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,179.51120641574573
image_87.png,5,False,160.4260784367184,260.2798948572511,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,177.64804665473258
image_87.png,5,False,315.4521240719406,238.25986216097021,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,163.34585419039794
image_87.png,5,False,618.8136589461443,116.12669043445258,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,2.3662883646543076
image_87.png,5,False,576.0636386096401,89.48701316484292,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,226.30875319777064
image_87.png,5,False,33.34571120560628,229.51904643155225,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,52.33478983773694
image_87.png,5,False,239.13553949553557,44.15161472956728,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,217.18276699959455
image_87.png,5,False,466.37705710122646,275.5420964576175,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,102.37699612969391
image_87.png,5,False,398.3400890547176,376.2588537344165,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,206.02173181944138
image_87.png,5,False,233.42425522911793,350.2662554177573,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,276.66431388069697
image_87.png,5,False,533.5665296198883,329.7710401719665,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,295.2953072217107
image_87.png,5,False,335.3928056635115,57.1247809422474,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,23.37331194743345
image_87.png,5,False,237.82467507674792,167.40048970517714,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,309.3868587821027
image_87.png,5,False,155.0361254267769,32.99377399173558,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,75.54433294012114
image_87.png,5,False,685.772112588333,210.94182353584128,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,205.6921471856703
image_87.png,5,False,497.98908672386443,172.42626272248668,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,283.7465437878686
image_87.png,5,False,649.775598655435,243.20161276069118,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,224.3678927971959
image_87.png,5,False,513.4082886155686,199.14614120249956,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,178.70289316098453
image_87.png,5,False,144.35969612068865,55.6822968353853,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,104.57570308843819
image_87.png,5,False,559.9487291742178,289.76304598577605,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,167.35882837448912
image_87.png,5,False,434.94720798955893,167.7309309729006,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,74.63910108687851
image_87.png,5,False,251.90888062213565,315.68444975447903,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,16.377188266554562
image_87.png,5,False,57.73904769163791,124.50734994954375,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,91.59030798428043
image_87.png,5,False,539.4854620786342,54.030296394571096,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,197.99769577840402
