filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_258.png,5,False,259.80320911505646,338.7493568572756,20,#ff0000,Quadrant 3,2,1,33,,#ff0000,,258.25749448456355,5
image_258.png,5,False,151.5531056942043,336.23694901768306,20,#ff0000,Quadrant 3,2,1,33,,#ff0000,,182.57327930583716,5
image_258.png,5,False,317.1167058734426,298.59341686818595,20,#0000ff,Quadrant 3,2,1,33,,#0000ff,,292.75079697204745,5
image_258.png,2,False,151.50610377574765,105.54396377653174,20,#0000ff,Quadrant 1,1,1,33,,#0000ff,,76.54399457154142,5
image_258.png,5,False,568.8335830754296,115.82738171160926,20,#0000ff,Quadrant 2,1,2,33,,#0000ff,,82.69223360759432,5
image_258.png,5,False,84.74494180017648,64.41708176396989,20,#0000ff,Quadrant 1,1,1,33,,#0000ff,,54.352593352926306,5
image_258.png,5,False,223.14986799027494,210.44308128319105,20,#0000ff,Quadrant 3,2,1,33,,#0000ff,,187.98948645282985,5
image_258.png,5,False,112.26055587327065,300.1321341047013,20,#ff0000,Quadrant 3,2,1,33,,#ff0000,,68.6956291755987,5
image_258.png,5,False,398.35225522133527,185.28362950982006,20,#ff0000,Quadrant 2,1,2,33,,#ff0000,,256.53269703158037,5
image_258.png,5,False,12.260852899672841,70.9736926350333,20,#ff0000,Quadrant 1,1,1,33,,#ff0000,,24.178199042821426,5
image_259.png,2,True,222.21635689636238,107.75397902120679,20,#FF0000,Quadrant 1,1,1,98,300,#FF0000,0,132.1529556991874,6
image_259.png,5,False,252.38900083425244,247.16572206718388,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,285.918429382113,6
image_259.png,2,False,192.2768352373709,217.47783146626975,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,150.05699227331624,6
image_259.png,5,False,147.57138732652973,49.754947080794096,20,#ff0000,Quadrant 1,1,1,98,,#ff0000,,265.32570928259224,6
image_259.png,5,False,395.31639136768945,43.43073799332362,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,89.7750252654264,6
image_259.png,5,False,383.1798915676363,201.5428763882264,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,124.89292043691873,6
image_259.png,5,False,693.0940932497189,28.796696638465257,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,177.1436269524306,6
image_259.png,5,False,189.5085639801295,345.31473604343086,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,129.29445819640728,6
image_259.png,5,False,540.845641288175,121.48202868173504,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,67.69535296552121,6
image_259.png,5,False,395.56455594697405,244.5476372169832,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,220.64420539933107,6
image_259.png,2,False,571.2447300177251,106.47170861865385,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,277.6350116349713,6
image_259.png,2,False,318.40131480663393,154.40194931426154,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,54.01595282340048,6
image_259.png,5,False,655.1899952506947,230.22865128598755,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,179.2890452127106,6
image_259.png,2,False,358.53386212437977,227.67855376006585,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,31.235128582613505,6
image_259.png,5,False,84.91902658067228,259.26473684947604,20,#ff0000,Quadrant 3,2,1,98,,#ff0000,,229.90315123487449,6
image_259.png,5,False,406.5909444470352,165.3164034508564,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,70.86365580467961,6
image_259.png,5,False,463.4927193891382,215.88947876330312,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,54.97066788461506,6
image_259.png,5,False,181.27918027008783,305.64625859388,20,#ff0000,Quadrant 3,2,1,98,,#ff0000,,278.65138109043954,6
image_259.png,5,False,153.9527820995586,75.40290379853768,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,223.17632317807485,6
image_259.png,5,False,241.94763922108012,33.77434700997807,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,61.16504252984703,6
image_259.png,5,False,443.33874045421726,85.4794978115323,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,170.3408471488253,6
image_259.png,2,False,335.7630656001067,300.37465780420587,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,250.11963477295572,6
image_259.png,5,False,511.27163892465234,359.96934779172295,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,284.36036824183896,6
image_259.png,5,False,661.6218377978478,21.169466546753206,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,74.82398875480928,6
image_259.png,5,False,383.4002239283017,349.43977103664776,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,254.3685387734601,6
image_259.png,5,False,18.97362940231769,323.18238594502293,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,307.815332149689,6
image_259.png,5,False,79.37870728945018,218.9307580576474,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,115.34920231335244,6
image_259.png,2,False,567.2447019952475,188.02409196245335,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,21.034129092804115,6
image_259.png,5,False,587.2551362364676,317.1542699084988,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,2.900802395397619,6
image_259.png,5,False,20.255463538806985,297.65279319825527,20,#ff0000,Quadrant 3,2,1,98,,#ff0000,,348.4441702919033,6
image_259.png,5,False,681.074685179467,177.38469835587588,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,291.88764806696594,6
image_259.png,5,False,647.9115478873543,253.3058519616174,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,67.51893207887328,6
image_259.png,2,False,198.24541318172473,46.24691183769501,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,76.14760265384012,6
image_259.png,5,False,289.4365677435965,329.7958216982565,20,#ff0000,Quadrant 3,2,1,98,,#ff0000,,77.61606453199451,6
image_259.png,5,False,692.5244217423468,153.83934171091522,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,133.44576011588939,6
image_259.png,5,False,354.99892414882964,71.18626025912087,20,#ff0000,Quadrant 1,1,1,98,,#ff0000,,60.18864814593007,6
image_259.png,2,False,244.1063007785115,308.6426681765856,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,119.8182624769472,6
image_259.png,5,False,558.6392621802985,241.19632184545952,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,340.148407969186,6
image_259.png,5,False,39.48863967021039,40.100271100254176,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,61.57074413153731,6
image_259.png,2,False,96.283791196555,312.3485659272323,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,129.68914040466515,6
image_259.png,2,False,325.86099524737034,45.207227893015734,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,246.47994706281844,6
image_259.png,5,False,115.07710259562748,40.58673480254694,20,#ff0000,Quadrant 1,1,1,98,,#ff0000,,156.35580255526693,6
image_259.png,5,False,505.61643330106807,225.87953137908096,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,153.48098456282716,6
image_259.png,5,False,208.89527242650146,163.45651368510997,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,34.45211774679748,6
image_259.png,5,False,586.4206902389178,16.709578541464587,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,32.95769373834149,6
image_259.png,5,False,290.28994896008766,353.5723450759424,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,210.91364286380488,6
image_259.png,2,False,124.67444766149664,212.8181889174972,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,143.29885696301815,6
image_259.png,5,False,580.9495755975156,371.26279994160205,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,323.0675101198127,6
image_259.png,2,False,43.603224317432016,380.2246420164715,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,240.34497837284147,6
image_259.png,5,False,286.9971302098652,201.38972324906757,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,229.8520116510509,6
image_259.png,5,False,546.7154734698131,81.20610213997875,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,246.78392707671182,6
image_259.png,5,False,260.09277986898087,178.15534353710115,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,72.54126472411903,6
image_259.png,5,False,662.4056627942977,59.40607792020506,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,25.734652779944064,6
image_259.png,2,False,55.869203976364425,190.47834289478573,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,16.975074501662057,6
image_259.png,5,False,279.0411303667636,86.21727249245308,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,215.27128908354092,6
image_259.png,2,False,149.92508688323144,287.16086322111676,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,332.3073631270004,6
image_259.png,5,False,93.38406568337929,86.50931781422864,20,#ff0000,Quadrant 1,1,1,98,,#ff0000,,123.83083998348562,6
image_259.png,5,False,565.1419811104136,310.2200217173448,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,289.8087792519673,6
image_259.png,5,False,422.9351565214127,55.49004190649423,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,58.843305964336906,6
image_259.png,5,False,71.7907758364565,147.64208927371402,20,#ff0000,Quadrant 1,1,1,98,,#ff0000,,294.9557347131756,6
image_259.png,5,False,461.9767982146712,258.2108804519755,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,80.86430898582583,6
image_259.png,5,False,114.12536313179741,254.50798768122928,20,#ff0000,Quadrant 3,2,1,98,,#ff0000,,345.7626137850892,6
image_259.png,5,False,94.60388531890769,113.57573735704737,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,4.339879220482987,6
image_259.png,5,False,237.6397840771453,164.2703007418945,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,351.2650124439434,6
image_259.png,5,False,466.43484099385313,340.3333007382369,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,126.26514894084882,6
image_259.png,2,False,466.8219677017235,290.0878881112637,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,190.52031039729073,6
image_259.png,5,False,329.3257772155393,18.127516093043084,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,26.72985818651542,6
image_259.png,5,False,623.9890314840434,154.43157630167352,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,327.4870117533773,6
image_259.png,5,False,156.61228488836213,112.6330295810607,20,#ff0000,Quadrant 1,1,1,98,,#ff0000,,199.88904242012677,6
image_259.png,2,False,24.253801544455442,14.812287934315943,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,4.930988458647136,6
image_259.png,5,False,635.709370811882,71.9580877859045,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,218.28432832632197,6
image_259.png,5,False,122.90336895073465,107.23134135480234,20,#ff0000,Quadrant 1,1,1,98,,#ff0000,,76.98699501530714,6
image_259.png,5,False,671.1658187320373,204.5006100154867,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,114.40786593150125,6
image_259.png,5,False,288.76515542597895,146.33481314461474,20,#ff0000,Quadrant 1,1,1,98,,#ff0000,,218.9025741944454,6
image_259.png,2,False,484.05930984676155,170.6332988284454,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,113.15992173487547,6
image_259.png,5,False,26.923675272954355,97.94142416237077,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,208.98680714630353,6
image_259.png,2,False,692.4603942846833,58.4237957463728,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,170.37896378414973,6
image_259.png,5,False,534.7406298328406,337.3273998879499,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,48.948154715349055,6
image_259.png,2,False,420.4591565926308,378.02147081539016,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,217.62602453369013,6
image_259.png,2,False,455.2421184445434,175.34537185024567,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,230.4764037283726,6
image_259.png,5,False,320.32796073697546,119.61239353461075,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,45.48599568202361,6
image_259.png,5,False,553.1605953902576,379.9627704269191,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,292.3163748491972,6
image_259.png,2,False,299.36887580279256,381.95899296560265,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,336.35939186927544,6
image_259.png,5,False,425.3735973404372,13.116827265907238,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,229.15156151164734,6
image_259.png,5,False,694.7576238009426,369.8227321707947,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,338.126992044546,6
image_259.png,5,False,264.6082484589481,334.03291379491236,20,#ff0000,Quadrant 3,2,1,98,,#ff0000,,213.63321031574856,6
image_259.png,5,False,72.50755962481168,111.36281818261125,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,111.15329749227155,6
image_259.png,2,False,69.02597719549294,281.66101452246454,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,302.04357461375844,6
image_259.png,2,False,647.0971364058045,187.60525845202173,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,293.1165124260854,6
image_259.png,5,False,116.80049826243432,15.29783718431016,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,335.6930996396663,6
image_259.png,5,False,534.9628592739916,260.70548198997994,20,#0000ff,Quadrant 4,2,2,98,,#0000ff,,263.5524906455323,6
image_259.png,5,False,579.4256856046777,157.15624971897725,20,#ff0000,Quadrant 2,1,2,98,,#ff0000,,266.9883460741226,6
image_259.png,5,False,585.3232278704311,227.4729320292346,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,347.4499705398761,6
image_259.png,2,False,152.1024420978116,357.69579683583095,20,#0000ff,Quadrant 3,2,1,98,,#0000ff,,160.50892951293395,6
image_259.png,5,False,612.2316210417972,280.6600512142633,20,#ff0000,Quadrant 4,2,2,98,,#ff0000,,261.41212099547255,6
image_259.png,2,False,13.636474203716546,167.83792057474156,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,22.11070634785525,6
image_259.png,5,False,464.30672930299596,39.45578770242548,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,277.1177926907558,6
image_259.png,5,False,394.95081441099524,74.15822205967967,20,#0000ff,Quadrant 2,1,2,98,,#0000ff,,312.00618767036275,6
image_259.png,2,False,48.109840817520215,132.3368558184975,20,#0000ff,Quadrant 1,1,1,98,,#0000ff,,280.76468561644185,6
image_260.png,2,True,255.1393431859956,306.1474976468117,20,#FF0000,Quadrant 3,2,1,38,300,#FF0000,0,321.7291739571238,5
image_260.png,5,False,447.6792976413813,48.872967926757305,20,#0000ff,Quadrant 2,1,2,38,,#0000ff,,247.37429994904062,5
image_260.png,2,False,45.339888295099946,41.18302615427707,20,#0000ff,Quadrant 1,1,1,38,,#0000ff,,212.74000018394273,5
image_260.png,5,False,127.2970594596965,107.48269778425525,20,#ff0000,Quadrant 1,1,1,38,,#ff0000,,29.192217277353983,5
image_260.png,2,False,56.62216091586765,156.6267849460201,20,#0000ff,Quadrant 1,1,1,38,,#0000ff,,161.18242238621056,5
image_260.png,5,False,142.3504640623204,290.86160256454224,20,#0000ff,Quadrant 3,2,1,38,,#0000ff,,327.61772868446445,5
image_260.png,5,False,286.17966301934194,265.35370441709864,20,#ff0000,Quadrant 3,2,1,38,,#ff0000,,299.0573912613519,5
image_260.png,2,False,103.30354280338828,229.4773733737965,20,#0000ff,Quadrant 3,2,1,38,,#0000ff,,211.28759421275626,5
image_260.png,5,False,592.5120910412641,175.61489420857188,20,#ff0000,Quadrant 2,1,2,38,,#ff0000,,209.98431238886985,5
image_260.png,2,False,628.4937839378312,341.3615173858142,20,#0000ff,Quadrant 4,2,2,38,,#0000ff,,155.92670240904536,5
image_260.png,2,False,156.0979264469803,70.99109071636204,20,#0000ff,Quadrant 1,1,1,38,,#0000ff,,250.97007154207458,5
image_260.png,5,False,36.291580427701035,66.37418768321135,20,#ff0000,Quadrant 1,1,1,38,,#ff0000,,177.855307732821,5
image_260.png,5,False,18.277808707441718,190.17949026932422,20,#0000ff,Quadrant 1,1,1,38,,#0000ff,,171.3181959701855,5
image_260.png,5,False,499.783364386477,184.55750739968386,20,#0000ff,Quadrant 2,1,2,38,,#0000ff,,334.0934871854284,5
image_260.png,5,False,225.87453727737568,262.7716300276576,20,#0000ff,Quadrant 3,2,1,38,,#0000ff,,167.3307976160391,5
image_260.png,5,False,634.9325029592484,105.40747259369506,20,#ff0000,Quadrant 2,1,2,38,,#ff0000,,68.81192512933949,5
image_260.png,5,False,56.74073985253077,285.5498743463725,20,#0000ff,Quadrant 3,2,1,38,,#0000ff,,241.78512350447633,5
image_260.png,5,False,448.38466459097725,235.82330208238173,20,#ff0000,Quadrant 4,2,2,38,,#ff0000,,53.830924776544315,5
image_260.png,2,False,141.57528638926482,364.648896839916,20,#0000ff,Quadrant 3,2,1,38,,#0000ff,,135.31806647674384,5
image_260.png,5,False,463.15748369108695,381.02500492314203,20,#0000ff,Quadrant 4,2,2,38,,#0000ff,,180.64407113804998,5
image_260.png,5,False,464.43281466658107,116.86047716639733,20,#0000ff,Quadrant 2,1,2,38,,#0000ff,,239.8469986244297,5
image_260.png,2,False,639.9509120639369,247.60865483410453,20,#0000ff,Quadrant 4,2,2,38,,#0000ff,,237.2649563209748,5
image_260.png,5,False,307.00686885191965,126.60423069737776,20,#ff0000,Quadrant 1,1,1,38,,#ff0000,,296.0681443353886,5
image_260.png,5,False,418.1774356479113,55.80150070337668,20,#ff0000,Quadrant 2,1,2,38,,#ff0000,,38.36067051880111,5
image_260.png,5,False,617.233048262836,314.2852666003737,20,#0000ff,Quadrant 4,2,2,38,,#0000ff,,141.36663032929263,5
image_260.png,2,False,567.9029311041634,105.95899885362732,20,#0000ff,Quadrant 2,1,2,38,,#0000ff,,82.40654639123227,5
image_260.png,2,False,356.50986116559756,230.41050415253406,20,#0000ff,Quadrant 4,2,2,38,,#0000ff,,339.82797238675073,5
image_260.png,5,False,613.362057795931,19.19887125490949,20,#0000ff,Quadrant 2,1,2,38,,#0000ff,,35.27598235656677,5
image_260.png,2,False,535.8538123696813,375.23860751115296,20,#0000ff,Quadrant 4,2,2,38,,#0000ff,,211.83065642165016,5
image_260.png,2,False,205.87119383250305,191.80451677090215,20,#0000ff,Quadrant 1,1,1,38,,#0000ff,,1.6032650742757193,5
image_260.png,5,False,657.1371732852978,220.68816873924263,20,#0000ff,Quadrant 4,2,2,38,,#0000ff,,204.56814170477287,5
image_260.png,2,False,330.6140982378821,321.4566117946327,20,#0000ff,Quadrant 3,2,1,38,,#0000ff,,99.27391142388264,5
image_260.png,5,False,87.46927639008003,378.86648896143697,20,#ff0000,Quadrant 3,2,1,38,,#ff0000,,251.3831290782447,5
image_260.png,5,False,72.46643206015801,28.16052671140796,20,#ff0000,Quadrant 1,1,1,38,,#ff0000,,60.81381432551869,5
image_260.png,2,False,589.9437622708548,307.6153616966907,20,#0000ff,Quadrant 4,2,2,38,,#0000ff,,310.3671504817654,5
image_260.png,5,False,579.4328788518983,347.62579338436683,20,#0000ff,Quadrant 4,2,2,38,,#0000ff,,202.44458829114095,5
image_260.png,5,False,347.0078354157784,165.10196754176127,20,#ff0000,Quadrant 1,1,1,38,,#ff0000,,238.0146398148835,5
image_260.png,2,False,384.1009604568819,38.550686509881615,20,#0000ff,Quadrant 2,1,2,38,,#0000ff,,204.8724681058653,5
image_260.png,5,False,459.51632442774473,21.946330062059587,20,#0000ff,Quadrant 2,1,2,38,,#0000ff,,102.16039636071062,5
image_261.png,2,True,89.14677170492,184.09888022300987,20,#FF0000,Quadrant 1,1,1,24,300,#FF0000,0,91.31006662235606,4
image_261.png,5,False,192.23628255220135,52.88428938034238,20,#ff0000,Quadrant 1,1,1,24,,#ff0000,,343.8917365516421,4
image_261.png,2,False,405.5244687479153,191.50168605895837,20,#0000ff,Quadrant 2,1,2,24,,#0000ff,,268.63319173863886,4
image_261.png,2,False,12.42331189287453,341.96314130103104,20,#0000ff,Quadrant 3,2,1,24,,#0000ff,,333.28462470168574,4
image_261.png,5,False,687.7226788730502,101.67093276508179,20,#ff0000,Quadrant 2,1,2,24,,#ff0000,,76.02891250081514,4
image_261.png,2,False,114.12027486514576,231.77305449635105,20,#0000ff,Quadrant 3,2,1,24,,#0000ff,,153.49075939711759,4
image_261.png,5,False,78.03434439744503,43.118710157622935,20,#0000ff,Quadrant 1,1,1,24,,#0000ff,,194.85489191047958,4
image_261.png,2,False,575.9045254774115,59.88421689225486,20,#0000ff,Quadrant 2,1,2,24,,#0000ff,,91.09765114437613,4
image_261.png,5,False,239.34882723203083,150.05937915061713,20,#0000ff,Quadrant 1,1,1,24,,#0000ff,,39.19288600263306,4
image_261.png,5,False,401.78167241447187,362.9628231875846,20,#ff0000,Quadrant 4,2,2,24,,#ff0000,,285.9817683034151,4
image_261.png,5,False,35.76771110144284,14.194703377933013,20,#ff0000,Quadrant 1,1,1,24,,#ff0000,,70.97156935993772,4
image_261.png,5,False,292.884549217615,251.7508050391693,20,#ff0000,Quadrant 3,2,1,24,,#ff0000,,318.7668735161089,4
image_261.png,2,False,530.8208743944441,302.0425637494319,20,#0000ff,Quadrant 4,2,2,24,,#0000ff,,357.8441992266843,4
image_261.png,2,False,169.60772819652874,138.81048198052127,20,#0000ff,Quadrant 1,1,1,24,,#0000ff,,55.51209517553969,4
image_261.png,5,False,281.7313074274845,227.66152706952863,20,#0000ff,Quadrant 3,2,1,24,,#0000ff,,287.45376393420116,4
image_261.png,5,False,449.56333600174963,211.9787530276808,20,#ff0000,Quadrant 4,2,2,24,,#ff0000,,315.32471629523053,4
image_261.png,5,False,424.64063596769824,46.466766468344304,20,#ff0000,Quadrant 2,1,2,24,,#ff0000,,213.80855526859517,4
image_261.png,2,False,501.28854617382757,277.5559491524776,20,#0000ff,Quadrant 4,2,2,24,,#0000ff,,167.09224969951848,4
image_261.png,5,False,184.93134387353632,306.0510570716937,20,#0000ff,Quadrant 3,2,1,24,,#0000ff,,289.7584207289791,4
