filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_63.png,shaded_sphere_below,False,84.57770715756602,148.2624943496769,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,90.0
image_63.png,shaded_sphere_below,False,135.89422256514055,21.983498640271893,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,90.0
image_63.png,shaded_sphere_below,False,171.07933191264982,368.16206071492456,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,90.0
image_63.png,shaded_sphere_below,False,191.32386913575198,99.71653243869034,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,90.0
image_63.png,shaded_sphere_below,False,234.23804547563884,39.18158461322966,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,90.0
image_63.png,shaded_sphere_below,False,139.99429260501924,173.86691092276521,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,90.0
image_63.png,shaded_sphere_below,False,196.1049865493816,152.0664471803096,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,90.0
image_63.png,shaded_sphere_below,False,383.2408164261174,282.45210362746286,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,90.0
image_64.png,shaded_sphere,True,134.61779527277196,244.41547013648673,30,#00FF00,Quadrant 3,2,1,2,300,#00FF00,0,90.0
image_64.png,shaded_sphere_below,False,292.9279322729448,194.60199752352796,30,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,90.0
image_64.png,shaded_sphere_below,False,270.241429378817,247.7488054261587,30,#0000FF,Quadrant 4,2,2,2,,#0000FF,0,90.0
image_65.png,shaded_sphere,True,375.30950415927396,126.23309184032559,30,#00FF00,Quadrant 2,1,2,23,300,#00FF00,0,90.0
image_65.png,shaded_sphere_below,False,194.23936819787005,76.46752312105411,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,160.31719343261008,330.7046102288097,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,141.10488180411193,98.68396033104148,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,190.78407411681374,202.44756896216472,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,197.73492486971554,276.6208415117764,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,147.75322657655957,184.55124105779612,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,252.03202451852593,47.85025929752002,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,106.11687696104853,37.637681854867964,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,129.45712096482544,263.7098649906531,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,305.14726407303135,164.25263144532926,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,88.1179607244411,121.81469020713048,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,239.8204750999538,340.8705358704024,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,49.64285972615619,165.94847255900325,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,382.73052581839556,324.8309810339304,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,155.3930974219896,382.8673949656477,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,27.23212036510033,240.617101192704,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,74.40751084850659,336.00991836276364,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,333.4925578281551,291.12902725900926,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,328.8079732854907,244.25678934289735,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,84.17158330516494,241.68040381148714,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,268.2092478680471,287.95855405857327,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,335.67090412111287,350.6698044243664,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_65.png,shaded_sphere_below,False,311.57349282940334,38.30443422926224,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_66.png,shaded_sphere,True,152.93553007617734,105.36574290644997,30,#00FF00,Quadrant 1,1,1,14,300,#00FF00,0,90.0
image_66.png,shaded_sphere_below,False,88.6987598907434,246.5689864327578,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,30.2473919649547,256.4513403779482,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,212.83201089632286,358.26565703704307,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,41.15802198214145,207.30202159921095,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,101.0170818285044,366.149572335715,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,276.60062707390335,56.33480218707343,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,231.9391795172259,235.76485313209025,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,146.39805575436813,21.86977204340139,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,54.27928727312179,326.35203254983946,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,69.1050438836971,137.03536193752606,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,311.76821763011105,246.38586779445203,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,357.7593902974075,30.47135393957139,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,365.1446583860154,267.23898319709735,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_66.png,shaded_sphere_below,False,41.53795378279568,382.02559372931444,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_67.png,shaded_sphere,True,160.54592652273482,115.21290105255741,30,#00FF00,Quadrant 1,1,1,13,300,#00FF00,0,90.0
image_67.png,shaded_sphere_below,False,277.21084516612547,167.9913989572383,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,94.43244176808507,378.6125973224298,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,150.5008716643149,23.801660089876425,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,288.50963204249393,343.916920785439,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,124.59384571515322,283.32385907116134,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,369.23845790995983,81.11048482638269,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,188.62680630439203,307.51286388940673,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,357.3786054035104,175.54097621134454,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,294.78791336866954,114.28304264190683,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,33.347046995856815,72.7627795079771,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,340.8421831008316,33.031344962097904,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,374.9366276232174,355.5159717170267,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,90.0
image_67.png,shaded_sphere_below,False,71.93794087698072,280.3044126304004,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,90.0
image_68.png,shaded_sphere,True,193.43590268976234,172.30658357024944,30,#00FF00,Quadrant 1,1,1,17,300,#00FF00,0,90.0
image_68.png,shaded_sphere_below,False,274.6653601667173,124.88901181800975,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,17.888748304239197,273.584535881734,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,314.0404746494115,195.38844554512272,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,368.7310123610224,94.09280348708145,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,221.5446346240501,355.08129399823457,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,24.295099297286868,227.26403384829862,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,318.160451627616,67.1567392727467,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,293.5992080195114,263.3096891823813,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,343.05929009143534,348.8019001901089,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,220.64895117221394,249.7588132248787,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,239.4627883908638,56.53214844958387,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,356.73248062762985,253.65231696214292,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,109.50594811327414,28.718342975953135,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,194.50761711876666,59.58185820616647,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,289.70372831746533,21.775296691392008,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,171.18106600041784,105.97699052066176,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,90.0
image_68.png,shaded_sphere_below,False,145.28291601839146,296.4856303502363,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,90.0
image_69.png,shaded_sphere,True,138.31895205052695,137.97759670539963,30,#00FF00,Quadrant 1,1,1,15,300,#00FF00,0,90.0
image_69.png,shaded_sphere_below,False,263.93906660357663,150.48310547239527,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,319.5901073290675,49.78070245362877,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,324.41833966744286,226.37940725561126,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,113.8806361207862,355.1259055426497,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,271.0714292826923,320.07107638670243,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,251.74689861166698,83.13533232127467,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,340.7224654572714,93.78555197683076,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,42.84935311471111,355.2437686087233,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,69.12211019379589,96.6802605939364,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,308.03311852254905,375.87601645909655,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,354.04327663492353,377.65689879410706,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,276.8306050583007,239.1958656120589,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,127.84068591502917,238.8797860387763,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,242.85970598991682,196.12103982055459,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_69.png,shaded_sphere_below,False,34.386488518891355,161.8333247824026,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,90.0
image_70.png,shaded_sphere,True,233.11849298625026,191.69033722071623,30,#00FF00,Quadrant 2,1,2,23,300,#00FF00,0,90.0
image_70.png,shaded_sphere_below,False,218.51860724558904,24.52194239048082,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,129.06275852887006,40.57790290625803,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,35.67867241513659,173.74375671901117,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,215.81642680187247,123.15412203966477,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,152.86369327777362,100.45427166842032,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,372.3041883571726,202.41987483232086,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,127.17000449806348,327.89681391109144,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,200.5371480632522,71.44735706980703,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,344.90024634704264,375.00970530781734,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,63.716068042113626,66.09624020531359,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,335.8260229334155,310.79001254379483,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,358.34234912506656,73.02927331879764,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,305.873948314354,138.40004013749262,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,72.8579001898967,269.3243708098913,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,369.55104431828124,151.78627043625386,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,205.3573515765784,357.3495492704157,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,116.3147520696597,189.48169305536797,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,26.96227797766769,316.3604248583149,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,164.88625284300983,147.38425683864523,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,143.30551408385492,235.71658149897638,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,255.5520045599552,276.03209969223343,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,46.03295299740052,21.05921961697893,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_70.png,shaded_sphere_below,False,271.64707952534576,74.80749157723466,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_71.png,shaded_sphere,True,323.6051148511177,55.99911409126754,30,#00FF00,Quadrant 2,1,2,8,300,#00FF00,0,90.0
image_71.png,shaded_sphere_below,False,82.14843872206553,290.8167287141549,30,#0000FF,Quadrant 3,2,1,8,,#0000FF,0,90.0
image_71.png,shaded_sphere_below,False,333.95979508355947,359.77634359705627,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,90.0
image_71.png,shaded_sphere_below,False,262.41165664400955,294.06001847841446,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,90.0
image_71.png,shaded_sphere_below,False,137.31728067792156,192.21871044452539,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,90.0
image_71.png,shaded_sphere_below,False,259.5666687278527,158.15889209989285,30,#0000FF,Quadrant 2,1,2,8,,#0000FF,0,90.0
image_71.png,shaded_sphere_below,False,291.7683020124356,240.54381222598775,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,90.0
image_71.png,shaded_sphere_below,False,84.3593067720143,26.903011250450437,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,90.0
image_71.png,shaded_sphere_below,False,329.2735977193812,176.3795449483935,30,#0000FF,Quadrant 2,1,2,8,,#0000FF,0,90.0
image_72.png,shaded_sphere,True,279.60544509343356,343.80462634856707,30,#00FF00,Quadrant 4,2,2,16,300,#00FF00,0,90.0
image_72.png,shaded_sphere_below,False,327.01548445165207,98.87539389184447,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,162.40244108964905,336.99678976867165,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,85.49854646419601,219.1818044911539,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,243.0014667130831,71.0194962197661,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,190.1314578944105,257.21231886179453,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,254.23357295834282,198.57781161646653,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,382.4738789197059,176.98037476275672,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,118.46217357191722,44.90731360795571,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,19.14508741534423,122.68025807112714,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,83.8619348055574,268.75225074104173,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,176.85746740364846,16.561876665385093,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,205.53025254316285,336.34373736960254,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,313.55088372080803,255.99337081966726,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,17.557478057592128,353.11495368366394,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,17.046627786053495,193.67871037122643,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_72.png,shaded_sphere_below,False,183.81036339560535,97.43862713041221,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_73.png,shaded_sphere,True,370.605028256454,231.26301744632352,30,#00FF00,Quadrant 4,2,2,1,300,#00FF00,0,90.0
image_73.png,shaded_sphere_below,False,35.1490322877523,67.06713672254385,30,#0000FF,Quadrant 1,1,1,1,,#0000FF,0,90.0
image_74.png,shaded_sphere,True,309.48444348044745,134.57511660892396,30,#00FF00,Quadrant 2,1,2,20,300,#00FF00,0,90.0
image_74.png,shaded_sphere_below,False,186.0155126502918,362.24569371019214,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,169.58667550122624,223.63753878161927,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,60.95274348154447,312.62261507963245,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,380.26166728218965,119.4957853479226,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,91.3472261185799,41.347918094496535,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,378.40941538062566,266.7971799781301,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,179.19736629939842,34.24804921224212,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,362.7762619877961,20.135950232875473,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,300.1415740808233,22.7914259990113,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,80.22767745434899,264.7052272119295,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,137.68020208848515,361.48094395841514,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,374.35445181542264,211.83454694521606,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,105.76982999668385,106.22654346874893,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,225.53735036654405,242.4045307398516,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,257.603411468129,369.10286431532194,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,199.53048061197526,287.98570007574193,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,316.77419072044034,270.40798118990756,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_74.png,shaded_sphere_below,False,197.5410545088669,166.39113326570688,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
