filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_215.png,5,False,663.1692231878942,347.41029612912854,20,#ff0000,Quadrant 4,2,2,11,,#ff0000,,3.0033388589738497,3
image_215.png,5,False,448.09775698500823,373.36307106657546,20,#ff0000,Quadrant 4,2,2,11,,#ff0000,,51.026112281393814,3
image_215.png,2,False,607.4382235585114,266.43783333065414,20,#0000ff,Quadrant 4,2,2,11,,#0000ff,,90.96916822190232,3
image_215.png,5,False,444.06087027818484,86.9805248110617,20,#0000ff,Quadrant 2,1,2,11,,#0000ff,,341.4759875675639,3
image_216.png,2,True,514.2152178964209,81.8740140381358,20,#FF0000,Quadrant 2,1,2,8,240,#FF0000,0,335.72225909682567,2
image_216.png,5,False,663.624860481938,109.84707269543549,20,#0000ff,Quadrant 2,1,2,8,,#0000ff,,314.5428748893804,2
image_216.png,5,False,346.1627082834039,203.65535073649966,20,#0000ff,Quadrant 3,2,1,8,,#0000ff,,72.97170474758076,2
image_216.png,2,False,221.68084671065319,192.1914462594692,20,#0000ff,Quadrant 1,1,1,8,,#0000ff,,172.35549149871852,2
image_216.png,2,False,292.344795209746,84.51458416731441,20,#0000ff,Quadrant 1,1,1,8,,#0000ff,,214.50900483858558,2
image_216.png,5,False,397.4893714528608,314.3152096035347,20,#ff0000,Quadrant 4,2,2,8,,#ff0000,,221.41767054019127,2
image_216.png,5,False,665.5490339721463,262.85710988523317,20,#ff0000,Quadrant 4,2,2,8,,#ff0000,,61.56564109588655,2
image_216.png,5,False,276.13230950819036,123.11871392907501,20,#ff0000,Quadrant 1,1,1,8,,#ff0000,,217.0897513926185,2
image_216.png,5,False,253.41395457405065,127.49778055945566,20,#0000ff,Quadrant 1,1,1,8,,#0000ff,,308.55868722814756,2
image_217.png,2,True,520.182309245122,311.9703117828796,20,#FF0000,Quadrant 4,2,2,20,240,#FF0000,0,350.8818288869486,4
image_217.png,2,False,412.7978544127178,134.3339742901212,20,#0000ff,Quadrant 2,1,2,20,,#0000ff,,196.10031442298197,4
image_217.png,2,False,299.50575680386066,343.8944700771825,20,#0000ff,Quadrant 3,2,1,20,,#0000ff,,10.529684237285984,4
image_217.png,5,False,500.66771128279566,38.076651021755865,20,#0000ff,Quadrant 2,1,2,20,,#0000ff,,203.8713150681462,4
image_217.png,5,False,655.6512441186029,243.4749551725034,20,#0000ff,Quadrant 4,2,2,20,,#0000ff,,25.176607683815973,4
image_217.png,5,False,42.6753985490531,217.8269544152121,20,#ff0000,Quadrant 3,2,1,20,,#ff0000,,190.01803350205765,4
image_217.png,2,False,21.288564203364594,31.731980366075387,20,#0000ff,Quadrant 1,1,1,20,,#0000ff,,152.4816340554021,4
image_217.png,2,False,669.4828535358457,289.4764629182678,20,#0000ff,Quadrant 4,2,2,20,,#0000ff,,264.93253133772646,4
image_217.png,2,False,583.8473709137189,256.6905595252826,20,#0000ff,Quadrant 4,2,2,20,,#0000ff,,76.52579165120385,4
image_217.png,5,False,42.49400233399357,88.35874543840971,20,#ff0000,Quadrant 1,1,1,20,,#ff0000,,52.980350188319186,4
image_217.png,5,False,408.10149502537877,244.3346127676367,20,#ff0000,Quadrant 4,2,2,20,,#ff0000,,80.131681567067,4
image_217.png,5,False,93.65756988960922,102.13386914735716,20,#0000ff,Quadrant 1,1,1,20,,#0000ff,,38.003006365495736,4
image_217.png,5,False,178.87227359265472,322.3609829098796,20,#ff0000,Quadrant 3,2,1,20,,#ff0000,,330.96551601826746,4
image_217.png,5,False,693.9830445520578,158.428221006276,20,#ff0000,Quadrant 2,1,2,20,,#ff0000,,158.0415797119298,4
image_217.png,5,False,16.29779555937879,219.41398763653874,20,#ff0000,Quadrant 3,2,1,20,,#ff0000,,88.51103440627695,4
image_217.png,5,False,187.1994335715462,109.36251679794012,20,#0000ff,Quadrant 1,1,1,20,,#0000ff,,37.458653670939924,4
image_217.png,5,False,147.39013605778482,350.59176005653114,20,#ff0000,Quadrant 3,2,1,20,,#ff0000,,165.42331857585214,4
image_217.png,5,False,476.9334389925805,330.1700225366645,20,#ff0000,Quadrant 4,2,2,20,,#ff0000,,111.3928744445567,4
image_217.png,5,False,495.3879940398078,64.38281741019748,20,#ff0000,Quadrant 2,1,2,20,,#ff0000,,211.5386299942874,4
image_217.png,5,False,161.51273225302427,56.22404961197257,20,#ff0000,Quadrant 1,1,1,20,,#ff0000,,331.9527857964981,4
image_217.png,2,False,389.75153423141836,296.3134787692763,20,#0000ff,Quadrant 4,2,2,20,,#0000ff,,208.51289223107776,4
image_218.png,2,True,145.36824974841173,247.49533053946246,20,#FF0000,Quadrant 3,2,1,59,240,#FF0000,0,89.70610470634962,5
image_218.png,5,False,699.0913457438344,295.6497791843,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,358.45451653352393,5
image_218.png,2,False,205.4958738975145,101.35979028143586,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,19.00705808761046,5
image_218.png,5,False,590.0978121751631,73.78268219235548,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,34.85453588725189,5
image_218.png,2,False,87.80657565275095,307.38349675191705,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,274.3873936933581,5
image_218.png,2,False,685.4971088184341,374.47100049557025,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,213.0849736684351,5
image_218.png,5,False,369.0218961949143,209.9158011213723,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,299.11205575583983,5
image_218.png,5,False,462.1455591694782,172.72483377113437,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,339.99970585697207,5
image_218.png,5,False,518.2041819063805,193.49021192719937,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,352.4151015585402,5
image_218.png,2,False,338.8478191578848,361.48162184657275,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,13.557231481698334,5
image_218.png,5,False,241.54109820779416,112.21014902131172,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,307.0895077479792,5
image_218.png,5,False,615.2570982388957,212.87545559932707,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,129.64482199550952,5
image_218.png,5,False,172.4109682806703,197.37991468187104,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,288.8908475293956,5
image_218.png,5,False,202.56893690922593,174.94891836631984,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,283.454185124369,5
image_218.png,2,False,141.95510685852963,269.78934802284124,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,38.300246419877574,5
image_218.png,5,False,602.9238773915357,334.9631282300707,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,187.70943789222795,5
image_218.png,5,False,447.72057040155966,234.79393712647388,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,320.3988209487881,5
image_218.png,5,False,21.15996053137905,307.57544261454206,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,183.68956516076676,5
image_218.png,5,False,67.20890310396409,198.1775619745778,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,82.01011190089812,5
image_218.png,2,False,323.10971209787135,161.0822911266281,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,17.663296248238346,5
image_218.png,5,False,386.699220574312,333.7231307680067,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,344.99805653296033,5
image_218.png,5,False,316.6583034530376,28.275298949899184,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,241.01777377231105,5
image_218.png,2,False,12.153763376269197,248.03859072697125,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,83.73392520021511,5
image_218.png,2,False,377.9095197830649,233.52893746005012,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,204.15073459743903,5
image_218.png,2,False,507.1482778134629,241.225606035125,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,151.12577728438015,5
image_218.png,5,False,53.15396280573622,50.30918623340427,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,129.49266852888135,5
image_218.png,2,False,147.49634511628074,27.550149821283384,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,239.98325967188012,5
image_218.png,2,False,602.7985158029352,37.66226951923781,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,279.3809171022265,5
image_218.png,5,False,84.21914413689738,270.0350629197073,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,253.0228693390564,5
image_218.png,5,False,225.1463844445929,271.8657207454807,20,#ff0000,Quadrant 3,2,1,59,,#ff0000,,307.7297314178539,5
image_218.png,5,False,540.4091417977747,358.2416650578199,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,191.13512450030348,5
image_218.png,5,False,166.93743984349553,117.13687785094594,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,217.5723064712233,5
image_218.png,5,False,314.1139931080124,332.5421925577294,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,117.56455073623326,5
image_218.png,5,False,128.90831995119834,309.9529483920482,20,#ff0000,Quadrant 3,2,1,59,,#ff0000,,272.17293117966057,5
image_218.png,2,False,289.17900911884215,20.677416408870457,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,234.04532333778045,5
image_218.png,5,False,466.4410264442427,114.00707197809713,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,2.7392245987132258,5
image_218.png,2,False,493.8727059480996,337.68626841325903,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,171.74446839704044,5
image_218.png,5,False,563.4851488989888,171.07475714170897,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,20.121622767686983,5
image_218.png,2,False,364.8685562691176,105.57213080430172,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,303.22970334065633,5
image_218.png,5,False,564.9759580679657,325.3833886790766,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,297.70593674949373,5
image_218.png,5,False,275.6439119758352,353.7867992664553,20,#ff0000,Quadrant 3,2,1,59,,#ff0000,,346.1088028902243,5
image_218.png,5,False,228.39832031118527,158.32783171986227,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,245.01215036376846,5
image_218.png,5,False,485.55896298413325,17.68787072448378,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,37.64395734691131,5
image_218.png,2,False,403.50839647116635,196.42147924433198,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,275.4732228234406,5
image_218.png,5,False,508.0706209048105,139.16953331142437,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,65.67149616893099,5
image_218.png,5,False,251.76367312284546,279.91703503784186,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,151.57073846567596,5
image_218.png,5,False,590.0890335912424,168.9251170366217,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,192.78451872603148,5
image_218.png,5,False,181.37451708020092,363.41113484951774,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,2.6487351736291753,5
image_218.png,5,False,585.4231495832454,358.71171739488744,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,199.49214750036407,5
image_218.png,2,False,309.0969193676021,289.12561193222535,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,315.2297052896901,5
image_218.png,2,False,347.537295376383,265.23276795050697,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,162.0375078721073,5
image_218.png,2,False,109.5410378205259,357.65624131440916,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,219.81055066190876,5
image_218.png,5,False,383.599459210899,154.78840452659804,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,191.0271185003466,5
image_218.png,5,False,504.2249484129524,268.4506912802565,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,215.1815094648107,5
image_218.png,5,False,440.0975989207361,146.1408694762137,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,248.01719262080525,5
image_218.png,5,False,385.9489239991439,44.23736777805164,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,333.0489104565437,5
image_218.png,5,False,188.6397289403858,325.6546276952143,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,248.45666654238926,5
image_218.png,5,False,37.30080922763112,212.55773982519963,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,12.760891990227021,5
image_218.png,5,False,39.20837631025445,173.52362908145759,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,335.5270296459528,5
image_218.png,2,False,645.540667413204,327.7318873434007,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,22.40492759470378,5
image_219.png,2,True,201.49678056102698,246.65247224480075,20,#FF0000,Quadrant 3,2,1,5,240,#FF0000,0,36.443673421990745,2
image_219.png,5,False,381.6556920668567,128.05010157866968,20,#ff0000,Quadrant 2,1,2,5,,#ff0000,,236.2678790413298,2
image_219.png,5,False,132.88329522267287,190.45765776525826,20,#ff0000,Quadrant 1,1,1,5,,#ff0000,,105.46522662451963,2
image_219.png,5,False,590.2319484516366,361.40178086217674,20,#ff0000,Quadrant 4,2,2,5,,#ff0000,,286.35075247866723,2
image_219.png,5,False,167.564713822773,28.92632542242242,20,#0000ff,Quadrant 1,1,1,5,,#0000ff,,173.3478478315935,2
image_219.png,5,False,224.51163129786494,258.7044092044538,20,#ff0000,Quadrant 3,2,1,5,,#ff0000,,279.56446578217924,2
image_220.png,2,True,659.7957689664046,26.87415330912856,20,#FF0000,Quadrant 2,1,2,5,240,#FF0000,0,351.55274412817545,2
image_220.png,5,False,232.774863160295,373.2427196301164,20,#0000ff,Quadrant 3,2,1,5,,#0000ff,,329.5370675160877,2
image_220.png,5,False,328.2817282356207,282.38567410023785,20,#ff0000,Quadrant 3,2,1,5,,#ff0000,,36.620729382213526,2
image_220.png,5,False,63.355449556648175,340.00026499176164,20,#0000ff,Quadrant 3,2,1,5,,#0000ff,,206.242605919696,2
image_220.png,5,False,57.95505894453076,18.25370846353578,20,#ff0000,Quadrant 1,1,1,5,,#ff0000,,160.52970372865968,2
image_220.png,5,False,38.307537417122205,281.1760175042274,20,#0000ff,Quadrant 3,2,1,5,,#0000ff,,33.36226992940509,2
image_221.png,2,True,488.5586264439572,61.272018000982634,20,#FF0000,Quadrant 2,1,2,75,240,#FF0000,0,114.66486315188907,6
image_221.png,2,False,696.9097900119788,247.5667615752032,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,20.4309439103868,6
image_221.png,5,False,641.6664967320398,234.14621745161722,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,163.30748075930728,6
image_221.png,5,False,565.0576409903373,300.23007022645413,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,8.38983184568146,6
image_221.png,5,False,304.8149830225592,329.58962211763946,20,#ff0000,Quadrant 3,2,1,75,,#ff0000,,26.531591743066375,6
image_221.png,2,False,636.3045440758934,285.83226272207537,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,14.854695649743519,6
image_221.png,5,False,117.62737726077754,345.25947174531746,20,#0000ff,Quadrant 3,2,1,75,,#0000ff,,134.26566866166638,6
image_221.png,5,False,91.97715959557728,96.74088778124903,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,165.41413940880966,6
image_221.png,5,False,30.892673112478636,367.3254467352142,20,#ff0000,Quadrant 3,2,1,75,,#ff0000,,252.86723097219922,6
image_221.png,5,False,585.2446722626456,68.70442820201083,20,#ff0000,Quadrant 2,1,2,75,,#ff0000,,1.7314481872179677,6
image_221.png,5,False,107.99763293338285,255.96333324881059,20,#0000ff,Quadrant 3,2,1,75,,#0000ff,,299.1189750983403,6
image_221.png,5,False,338.8631538019303,360.2749841692243,20,#0000ff,Quadrant 3,2,1,75,,#0000ff,,151.35978383535095,6
image_221.png,5,False,235.05343688953346,325.026363211852,20,#ff0000,Quadrant 3,2,1,75,,#ff0000,,311.5284156523995,6
image_221.png,5,False,213.24759505827993,117.94317575579224,20,#ff0000,Quadrant 1,1,1,75,,#ff0000,,348.3395221416886,6
image_221.png,5,False,315.0609463479546,191.0245303078634,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,319.50321566474315,6
image_221.png,5,False,375.9326420978227,266.8101406353037,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,285.5412242116446,6
image_221.png,2,False,217.21682924514388,44.17310247738317,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,142.0118491036478,6
image_221.png,2,False,402.22843137972427,111.30776157883858,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,49.51646299242213,6
image_221.png,5,False,249.30577271047727,80.39690448444885,20,#ff0000,Quadrant 1,1,1,75,,#ff0000,,32.83236908513584,6
image_221.png,5,False,70.58690907417983,187.4960780266318,20,#ff0000,Quadrant 1,1,1,75,,#ff0000,,117.44549482190384,6
image_221.png,5,False,443.04817236828956,114.47366204557673,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,93.45156310343751,6
image_221.png,2,False,317.5676027177663,165.06835259434632,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,158.87494406258577,6
image_221.png,2,False,64.29320900380046,377.2585501008891,20,#0000ff,Quadrant 3,2,1,75,,#0000ff,,237.21691414402144,6
image_221.png,2,False,698.5439636310863,371.65567071833215,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,306.9233262492746,6
image_221.png,2,False,402.71310969316,169.07077399002918,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,175.12240524978978,6
image_221.png,5,False,359.3007488806664,208.29140129099395,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,240.25174196191713,6
image_221.png,5,False,590.6902160757487,188.91148430277016,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,239.28444426794408,6
image_221.png,5,False,577.9957985878333,164.18455051700388,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,63.15949419086357,6
image_221.png,5,False,377.04588916843977,163.9736184638474,20,#ff0000,Quadrant 2,1,2,75,,#ff0000,,118.9653631549449,6
image_221.png,2,False,70.17986027440718,35.07117342041264,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,124.60988464786084,6
image_221.png,5,False,377.3045073887505,325.06045066306086,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,224.4695584243752,6
image_221.png,5,False,85.44285869136574,252.54263384498392,20,#0000ff,Quadrant 3,2,1,75,,#0000ff,,113.37345275001461,6
image_221.png,2,False,550.7173777624896,49.739162823459935,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,290.7976101272078,6
image_221.png,2,False,434.1029064639305,186.05681361245905,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,204.00217984090625,6
image_221.png,5,False,608.4060747225355,80.54329035084506,20,#ff0000,Quadrant 2,1,2,75,,#ff0000,,133.05310703159785,6
image_221.png,5,False,192.1813252082452,156.84869661683052,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,265.6675086031889,6
image_221.png,5,False,464.42704548936246,289.04261105667365,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,55.503392873559825,6
image_221.png,5,False,385.1253312924167,63.75887578836706,20,#ff0000,Quadrant 2,1,2,75,,#ff0000,,41.30805564358997,6
image_221.png,2,False,460.5793046997625,200.183897353504,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,29.715091862921653,6
image_221.png,5,False,46.480353399825916,283.0905428162877,20,#0000ff,Quadrant 3,2,1,75,,#0000ff,,216.27352287458277,6
image_221.png,2,False,180.90692035770311,270.55318380805176,20,#0000ff,Quadrant 3,2,1,75,,#0000ff,,246.39805328041265,6
image_221.png,2,False,570.3096155635269,386.13811885771173,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,140.4817206327101,6
image_221.png,5,False,408.9863141295454,306.44835207829504,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,74.27321381684648,6
image_221.png,5,False,384.30539477961287,243.27416161097952,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,125.16930314173669,6
image_221.png,5,False,30.35855101986347,123.23437907298083,20,#ff0000,Quadrant 1,1,1,75,,#ff0000,,334.7976551413139,6
image_221.png,5,False,195.37048757517442,297.956866827609,20,#ff0000,Quadrant 3,2,1,75,,#ff0000,,63.88034012126306,6
image_221.png,2,False,512.5036663943279,269.67284355980587,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,29.55842652344156,6
image_221.png,5,False,180.26449164966638,225.37149496887355,20,#ff0000,Quadrant 3,2,1,75,,#ff0000,,110.05748011862819,6
image_221.png,5,False,169.42142241160812,13.967583987579843,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,59.461229135454786,6
image_221.png,5,False,208.70099720905284,340.7551589869201,20,#ff0000,Quadrant 3,2,1,75,,#ff0000,,171.29170750894642,6
image_221.png,5,False,333.2472741684776,107.98949370449566,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,57.87520791155007,6
image_221.png,2,False,449.0819995109347,40.34313612801401,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,97.97942428853051,6
image_221.png,5,False,255.95664697557095,140.5989151402368,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,19.845057643325227,6
image_221.png,5,False,426.1323400011491,242.62608620968297,20,#ff0000,Quadrant 4,2,2,75,,#ff0000,,274.33901580318724,6
image_221.png,5,False,195.12482551876997,59.23527225065922,20,#0000ff,Quadrant 1,1,1,75,,#0000ff,,195.64425530296185,6
image_221.png,5,False,295.2559066594887,352.3342694499395,20,#0000ff,Quadrant 3,2,1,75,,#0000ff,,7.46547191346429,6
image_221.png,5,False,502.1729436269622,140.86032806014939,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,91.31681146585953,6
image_221.png,5,False,675.0353468645943,37.233416236736886,20,#0000ff,Quadrant 2,1,2,75,,#0000ff,,235.4710934824957,6
image_221.png,5,False,585.5049190310667,90.71650296650799,20,#ff0000,Quadrant 2,1,2,75,,#ff0000,,288.1492250376484,6
image_221.png,5,False,214.71942608516665,238.32422949469193,20,#ff0000,Quadrant 3,2,1,75,,#ff0000,,139.39350075690152,6
image_221.png,5,False,499.32570267906084,316.2180870231084,20,#0000ff,Quadrant 4,2,2,75,,#0000ff,,184.87770763740863,6
