filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_74.png,shaded_sphere_below,False,170.60797045868753,248.96233314759968,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,211.29876717222206,139.5148797178548,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,19.817273154300615,159.56380277246632,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,252.918064375702,365.2335746000104,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,306.75857928727703,77.53165078803087,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,94.67685162283848,314.5911483636459,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,216.7863296990007,244.595318748652,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,338.31601603981403,306.8792239109283,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,165.37010317970294,316.92311471342066,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,96.20584112616757,265.4834177926477,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,182.62232965485086,188.11151802903024,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,180.0
image_74.png,shaded_sphere_below,False,366.57559716898214,232.1268536819888,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_75.png,shaded_sphere,True,352.2148868719991,108.96578984518518,30,#00FF00,Quadrant 2,1,2,23,300,#00FF00,0,180.0
image_75.png,shaded_sphere_below,False,18.23955344136968,160.57922907672727,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,161.16064049441087,26.42881010746389,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,47.99961757934457,312.815041482662,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,111.77581980539028,142.0169795143547,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,154.61456832412762,380.3148429448255,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,177.8336084074577,273.4906098828748,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,341.33208345336396,241.10330509954784,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,273.30901050339156,88.33219857269275,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,344.4885164295866,192.51428202156853,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,270.7506873318972,270.3996897931452,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,216.59644039896992,16.85779471888676,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,379.9877219440717,377.52026556746875,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,192.7418419817618,322.30306398272995,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,116.59118266021164,268.7111336387177,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,279.4853491090959,158.39980113727813,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,147.55070469674968,70.86915794163157,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,54.30502580622978,34.921879420884395,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,79.0827711412764,196.59759247363593,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,206.8300532615913,79.55460052234562,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,230.6694443437618,143.79430828456287,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,375.4510997452638,287.3398399409722,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,262.20382349476813,355.48937408171275,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_75.png,shaded_sphere_below,False,22.871667485900133,269.52895164024983,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_76.png,shaded_sphere,True,369.57217664384234,192.14587787740305,30,#00FF00,Quadrant 2,1,2,12,300,#00FF00,0,180.0
image_76.png,shaded_sphere_below,False,91.61049895588897,249.50752603668045,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,142.18188095799604,34.58335176744438,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,193.27835077344662,170.224987283157,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,43.79909652734624,230.4042325571639,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,202.32857897189436,310.3710188723653,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,336.7920329378994,69.24596773265478,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,271.2669955388285,273.52866667283337,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,332.7671295377611,277.9743291397241,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,108.08949013766882,314.2972377581203,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,221.79897524506532,216.49077826841804,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,47.91532801475309,326.9437836168505,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_76.png,shaded_sphere_below,False,367.23498325071995,346.82638273024065,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_77.png,shaded_sphere,True,118.66678716267455,319.74825856173777,30,#00FF00,Quadrant 3,2,1,19,300,#00FF00,0,180.0
image_77.png,shaded_sphere_below,False,163.51732149347265,61.092240915470214,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,93.77557167067077,132.40698819654915,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,311.614825660457,340.2766070015147,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,254.87862310477365,366.2730691424242,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,160.23328989616792,16.50421968764061,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,18.610782733753126,106.51463922310994,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,180.73854113752427,211.7232066249459,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,376.9593662417517,100.78899402278516,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,246.9317864678593,118.18077649104649,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,98.90202847456071,216.1301838164053,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,297.08956578947493,285.9487777509788,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,184.24591048279513,294.13125355517764,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,87.14526106692551,20.322490464045377,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,370.34307620409004,355.19837912749466,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,163.8227382188461,132.16293564475612,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,345.1957350375485,183.9564699255243,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,23.41548788650912,364.73524725612697,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,332.42487294854766,121.45143892314384,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,180.0
image_77.png,shaded_sphere_below,False,227.9169848006041,42.19926853582602,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,180.0
image_78.png,shaded_sphere,True,204.46482900551564,360.36737937356696,30,#00FF00,Quadrant 4,2,2,7,300,#00FF00,0,180.0
image_78.png,shaded_sphere_below,False,294.01030487473645,261.2328346304138,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,180.0
image_78.png,shaded_sphere_below,False,232.69032983568454,269.9460985068806,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,180.0
image_78.png,shaded_sphere_below,False,109.27855338336133,315.40331454247564,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,180.0
image_78.png,shaded_sphere_below,False,44.05981524751483,87.08458128650213,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,180.0
image_78.png,shaded_sphere_below,False,179.62942397435512,37.35790836774476,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,180.0
image_78.png,shaded_sphere_below,False,224.19269077555828,77.37730263800225,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,180.0
image_78.png,shaded_sphere_below,False,73.4759454745053,245.07536851846828,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,180.0
image_79.png,shaded_sphere,True,16.940353084737765,95.71772088065934,30,#00FF00,Quadrant 1,1,1,14,300,#00FF00,0,180.0
image_79.png,shaded_sphere_below,False,346.34880400306116,350.9751364646721,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,171.20119052479282,73.87942753833443,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,235.5219878783169,97.93763782132082,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,89.74053317941203,294.44920911092356,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,377.65045917647143,167.1646463249964,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,216.7850321165783,379.29454226970176,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,170.4676398910089,192.72058912051122,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,352.4510161200923,75.11929533920687,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,152.55163431073456,306.9588138494568,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,50.73724936804372,184.97308009011235,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,324.1989459416999,174.36928671719542,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,176.01912315260088,245.59418059387124,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,123.47763748772971,65.00231266402665,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_79.png,shaded_sphere_below,False,163.70025800998147,136.83508190434364,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_80.png,shaded_sphere,True,28.000624308953824,362.3164603493439,30,#00FF00,Quadrant 3,2,1,7,300,#00FF00,0,180.0
image_80.png,shaded_sphere_below,False,194.21898890990062,117.3525728774055,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,180.0
image_80.png,shaded_sphere_below,False,159.3507901746426,239.6851530767939,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,180.0
image_80.png,shaded_sphere_below,False,190.6229383585682,328.43324233276024,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,180.0
image_80.png,shaded_sphere_below,False,280.195809763871,304.3875796958616,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,180.0
image_80.png,shaded_sphere_below,False,267.4804775333249,30.020229234837284,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,180.0
image_80.png,shaded_sphere_below,False,356.3346512118268,368.7876893146225,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,180.0
image_80.png,shaded_sphere_below,False,267.0066297740194,186.51806367703082,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,180.0
image_81.png,shaded_sphere,True,206.97715254538238,304.20351813303273,30,#00FF00,Quadrant 4,2,2,17,300,#00FF00,0,180.0
image_81.png,shaded_sphere_below,False,186.89510522552553,91.8773220075107,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,320.85277386766575,226.50546708135954,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,363.58837944229487,182.20076290472673,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,174.5539738418454,162.64947731913796,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,264.24907414849326,195.0986727655482,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,65.10478791482018,98.51383314411788,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,119.71197539813797,210.1629252161185,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,82.45121613383165,283.61968933215456,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,22.27650146343628,337.328905632976,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,82.35375831092479,332.20623328299416,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,130.83809906816805,136.03798702245126,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,361.4976264913702,272.2344793947133,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,261.2742116147866,33.582054783007244,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,272.3547703901418,135.5034017269992,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,127.04218455875399,53.3834503904969,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,315.4052747780598,98.1500383878784,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,180.0
image_81.png,shaded_sphere_below,False,42.0911809708786,53.69500490930735,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_82.png,shaded_sphere,True,206.45957127495132,372.0954906872069,30,#00FF00,Quadrant 4,2,2,0,300,#00FF00,0,180.0
image_83.png,shaded_sphere,True,27.193030342184038,52.62813217983314,30,#00FF00,Quadrant 1,1,1,12,300,#00FF00,0,180.0
image_83.png,shaded_sphere_below,False,245.12144126505413,291.9043802012842,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,237.0688227538462,367.0416983243607,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,211.58569446133725,230.6604074015735,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,181.98997243277958,152.72546476865605,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,288.45702976030105,150.46607592301726,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,365.7572093195751,34.60774352005566,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,53.87693573964248,127.0844935974553,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,100.20964062069422,300.178529668086,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,378.25997371055644,286.00755512518134,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,365.9138950933372,202.87274447073327,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,118.56554159593341,361.3390114316702,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_83.png,shaded_sphere_below,False,65.43876584992668,247.10081617489564,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_84.png,shaded_sphere,True,248.39510000541017,238.97551098485798,30,#00FF00,Quadrant 4,2,2,13,300,#00FF00,0,180.0
image_84.png,shaded_sphere_below,False,333.3634376217126,227.37247604805373,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,341.999771866823,26.347624331869476,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,194.76395220517472,108.65754682498303,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,88.11292059630593,107.28323119167385,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,112.31579029565658,40.21037322862942,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,177.16330138648942,344.21848847240614,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,281.6688256230244,139.55550566880862,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,292.35989571831874,352.63068738686684,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,40.79123897936773,120.58055044191022,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,354.28351759223096,129.35670265110295,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,116.45718541942685,295.456739767498,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,50.24628838034026,198.54808454453197,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,180.0
image_84.png,shaded_sphere_below,False,103.17732982266183,194.25018420768666,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,180.0
image_85.png,shaded_sphere,True,78.21594611903701,58.162152309816655,30,#00FF00,Quadrant 1,1,1,21,300,#00FF00,0,180.0
image_85.png,shaded_sphere_below,False,268.32819326600963,130.11520528139312,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,327.76966967755556,73.83295773873562,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,266.2564800272545,371.261423734216,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,24.182332935612145,257.01635940430975,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,40.05414932515566,132.34288922242132,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,128.05468110938858,211.40381242726434,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,112.76904604248388,278.4947346085162,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,212.52531833004363,303.03198568705665,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,360.7993845586543,250.36122075758823,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,141.13430747552144,123.76201892293834,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,220.59599615310557,170.57364113137803,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,63.48522122662474,352.6998198713779,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,334.09552664953094,171.22785563144961,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,159.252264004327,325.9689054423183,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,277.4716803588337,270.9450409417476,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,168.9901138091046,271.67342643201283,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,141.4448695046799,43.89632534581374,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,330.19940906808785,348.42943212063307,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_85.png,shaded_sphere_below,False,200.64921757744457,33.01255960689322,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
