filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_62.png,2,False,348.5539283751601,72.82463819833472,20,#ff0000,Quadrant 2,1,2,89,,#ff0000,,314.8976143340287
image_62.png,5,False,170.78429517586187,239.71531129656836,20,#0000ff,Quadrant 3,2,1,89,,#0000ff,,296.2045100878898
image_62.png,5,False,86.57732197013893,169.60146044448166,20,#ff0000,Quadrant 1,1,1,89,,#ff0000,,126.79147798044892
image_62.png,5,False,218.31852619412192,352.57540089891774,20,#0000ff,Quadrant 4,2,2,89,,#0000ff,,88.6791265389569
image_62.png,5,False,18.188184269254776,367.74220961543676,20,#0000ff,Quadrant 3,2,1,89,,#0000ff,,334.1606724670658
image_62.png,2,False,319.34660750401144,17.374844480202505,20,#ff0000,Quadrant 2,1,2,89,,#ff0000,,75.46879529038627
image_62.png,5,False,50.98208994299446,263.18720935084775,20,#ff0000,Quadrant 3,2,1,89,,#ff0000,,53.542123771241144
image_62.png,5,False,284.38640030549846,184.70746019243137,20,#ff0000,Quadrant 2,1,2,89,,#ff0000,,274.23043552656304
image_62.png,5,False,249.6158005824169,349.7821859395078,20,#0000ff,Quadrant 4,2,2,89,,#0000ff,,90.81799835548236
image_62.png,5,False,130.21688873173986,307.24557712446955,20,#ff0000,Quadrant 3,2,1,89,,#ff0000,,212.35287327097413
image_62.png,2,False,197.4192040231839,264.68015351830405,20,#ff0000,Quadrant 3,2,1,89,,#ff0000,,151.0934657221375
image_62.png,5,False,346.52592466430923,196.7568850318488,20,#ff0000,Quadrant 2,1,2,89,,#ff0000,,116.31260476628628
image_62.png,5,False,240.59615869774902,115.7070420340524,20,#ff0000,Quadrant 2,1,2,89,,#ff0000,,183.63659058912913
image_62.png,5,False,372.34327973846683,130.11781121348056,20,#0000ff,Quadrant 2,1,2,89,,#0000ff,,48.098934342922384
image_62.png,5,False,375.2462597491589,245.57645061766857,20,#0000ff,Quadrant 4,2,2,89,,#0000ff,,289.46089530759997
image_62.png,5,False,57.901049751127175,109.2614260696067,20,#0000ff,Quadrant 1,1,1,89,,#0000ff,,158.16945698696674
image_62.png,2,False,83.49435698255306,296.6089265039742,20,#ff0000,Quadrant 3,2,1,89,,#ff0000,,316.68163058395703
image_62.png,5,False,376.3887517826169,276.5391192224113,20,#ff0000,Quadrant 4,2,2,89,,#ff0000,,105.69883056785497
image_62.png,5,False,269.04398155124755,21.77318229587872,20,#0000ff,Quadrant 2,1,2,89,,#0000ff,,127.32196693352806
image_62.png,2,False,371.6863759453427,20.857701782534313,20,#ff0000,Quadrant 2,1,2,89,,#ff0000,,5.020299278430391
image_62.png,5,False,237.20989900663514,325.78208237186806,20,#ff0000,Quadrant 4,2,2,89,,#ff0000,,113.42948496164733
image_62.png,2,False,25.08597973780624,61.32424842390654,20,#ff0000,Quadrant 1,1,1,89,,#ff0000,,275.1745100353351
image_62.png,5,False,322.2155574126262,255.41286227244862,20,#ff0000,Quadrant 4,2,2,89,,#ff0000,,276.9805631146369
image_62.png,5,False,190.20708617310908,134.325520383416,20,#0000ff,Quadrant 1,1,1,89,,#0000ff,,260.49065970900085
image_62.png,5,False,388.4159956320238,78.83322751345625,20,#0000ff,Quadrant 2,1,2,89,,#0000ff,,143.3142160863333
image_62.png,5,False,296.0123243004872,370.8545507540976,20,#ff0000,Quadrant 4,2,2,89,,#ff0000,,117.52297493436248
image_62.png,5,False,121.27516691317811,42.50878948444742,20,#0000ff,Quadrant 1,1,1,89,,#0000ff,,6.572131149683882
image_62.png,5,False,158.60742915399467,272.6826449648228,20,#ff0000,Quadrant 3,2,1,89,,#ff0000,,132.7026022151303
image_62.png,5,False,351.6491198923661,97.03245605338769,20,#ff0000,Quadrant 2,1,2,89,,#ff0000,,157.95388621066655
image_62.png,5,False,90.26743342821209,105.90440895701825,20,#0000ff,Quadrant 1,1,1,89,,#0000ff,,274.9603325690012
image_62.png,2,False,245.29133327667037,145.35540984125677,20,#ff0000,Quadrant 2,1,2,89,,#ff0000,,264.3841536869773
image_62.png,2,False,66.73400416964563,64.22706726150938,20,#ff0000,Quadrant 1,1,1,89,,#ff0000,,9.195474877753366
image_62.png,5,False,110.13582509994538,384.0100307144199,20,#ff0000,Quadrant 3,2,1,89,,#ff0000,,49.885389668762
image_62.png,5,False,23.361605489579844,203.14146085652777,20,#ff0000,Quadrant 3,2,1,89,,#ff0000,,298.2591109646008
image_62.png,5,False,259.66464941338165,251.46112286098722,20,#ff0000,Quadrant 4,2,2,89,,#ff0000,,267.5830171233965
image_62.png,5,False,215.75569313563182,170.35358922663278,20,#0000ff,Quadrant 2,1,2,89,,#0000ff,,246.21260511246766
image_62.png,5,False,164.59168562178527,363.9540732978934,20,#ff0000,Quadrant 3,2,1,89,,#ff0000,,10.86495966357064
image_62.png,5,False,117.50881174127419,204.2646886428255,20,#0000ff,Quadrant 3,2,1,89,,#0000ff,,71.70962353055118
image_62.png,2,False,181.31870180941112,58.41010838414634,20,#ff0000,Quadrant 1,1,1,89,,#ff0000,,263.8610938835275
image_62.png,5,False,321.08828199809057,61.54278213438458,20,#ff0000,Quadrant 2,1,2,89,,#ff0000,,338.99822420829383
image_62.png,2,False,240.33030130304465,219.44987426172543,20,#ff0000,Quadrant 4,2,2,89,,#ff0000,,205.2630973948533
image_62.png,5,False,158.19273466984296,210.73514871452673,20,#ff0000,Quadrant 3,2,1,89,,#ff0000,,358.71265306348283
image_63.png,2,True,323.7658162269087,131.45967007855916,20,#0000FF,Quadrant 2,1,2,78,300,#0000FF,0,150.03580080322274
image_63.png,5,False,326.3777725996357,158.5896398420037,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,268.82152226062203
image_63.png,5,False,154.15939065883626,236.36746994243146,20,#0000ff,Quadrant 3,2,1,78,,#0000ff,,43.18809458658093
image_63.png,5,False,83.43958648046937,12.198871800980138,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,32.07850623952618
image_63.png,5,False,363.7736534077131,311.26491948706285,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,282.7701308009469
image_63.png,5,False,26.103460765210684,134.41559210151925,20,#0000ff,Quadrant 1,1,1,78,,#0000ff,,103.41839023853873
image_63.png,5,False,44.854185666980364,69.40118578688666,20,#0000ff,Quadrant 1,1,1,78,,#0000ff,,177.66260705250207
image_63.png,2,False,273.88301607556014,337.2469880663872,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,124.96603940768253
image_63.png,5,False,86.60206804823503,116.55771317059117,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,340.7981814505938
image_63.png,5,False,315.5730779561388,227.40154538859147,20,#0000ff,Quadrant 4,2,2,78,,#0000ff,,143.40524021534264
image_63.png,5,False,318.7563679904173,37.18105798031473,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,233.8952853937247
image_63.png,2,False,197.09215617872763,60.55265790640558,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,193.7880751554118
image_63.png,2,False,333.387037472449,61.570544012550116,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,217.29758163705557
image_63.png,5,False,57.56944866208709,105.35989803557699,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,147.0065089105631
image_63.png,5,False,202.18065582360424,16.626586612870856,20,#0000ff,Quadrant 2,1,2,78,,#0000ff,,249.9191896725449
image_63.png,5,False,251.499753433177,387.69395133958074,20,#0000ff,Quadrant 4,2,2,78,,#0000ff,,319.90716034182395
image_63.png,5,False,15.08604510564812,229.4433876415376,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,87.66657994497942
image_63.png,2,False,59.99789589194495,137.30907130245322,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,68.87547000990945
image_63.png,2,False,386.5945041259856,33.63527298153444,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,348.60992933046333
image_63.png,2,False,110.3664078967194,43.41084298485826,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,262.47581601960115
image_63.png,5,False,175.87647528936031,210.77157294547385,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,76.0469666608358
image_63.png,5,False,227.67908046457853,326.54910485822467,20,#0000ff,Quadrant 4,2,2,78,,#0000ff,,308.46312991026304
image_63.png,5,False,338.0793528975846,184.25854655149178,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,117.76677836593
image_63.png,5,False,138.75712623757732,182.1670217710459,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,180.57934140164616
image_63.png,5,False,86.91475927789435,309.3629135447576,20,#0000ff,Quadrant 3,2,1,78,,#0000ff,,100.60111242271064
image_63.png,5,False,195.5007634077273,296.0238274872953,20,#0000ff,Quadrant 3,2,1,78,,#0000ff,,290.0378876866966
image_63.png,2,False,62.63700916684472,44.84263816100059,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,94.31534861208785
image_63.png,5,False,357.6595248947502,154.0273321096693,20,#0000ff,Quadrant 2,1,2,78,,#0000ff,,284.04034726134967
image_63.png,2,False,260.4142310174727,106.8435877917298,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,297.17775183380746
image_63.png,5,False,253.13741245004363,154.7886626749479,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,256.7321042907685
image_63.png,5,False,278.1511955369742,267.31544541312337,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,30.847101414423264
image_63.png,5,False,246.7099401972214,19.024062349435326,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,65.40609662239264
image_63.png,2,False,136.06981602565148,265.8094606550978,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,290.46321425394643
image_63.png,5,False,83.09467722721968,77.62949350228233,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,326.72362527026957
image_63.png,2,False,164.6303042110654,302.32929906920754,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,269.56272546631544
image_63.png,5,False,199.7935067623029,222.24242474268385,20,#0000ff,Quadrant 3,2,1,78,,#0000ff,,173.99844348563818
image_63.png,2,False,358.4189453633597,369.77796980959107,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,57.17860866772406
image_63.png,5,False,289.97961444143095,239.79742064774877,20,#0000ff,Quadrant 4,2,2,78,,#0000ff,,54.97793357016263
image_63.png,5,False,177.2611867753358,181.17619874422135,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,55.519073155897345
image_63.png,2,False,109.7144531988512,233.39325350642505,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,120.54837581552334
image_63.png,2,False,13.382195762403278,320.59592046837275,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,101.80377624092485
image_63.png,5,False,121.4496507833705,94.33625715092349,20,#0000ff,Quadrant 1,1,1,78,,#0000ff,,2.016445970735079
image_63.png,5,False,241.3464175860827,71.54938130504749,20,#0000ff,Quadrant 2,1,2,78,,#0000ff,,187.8960157074096
image_63.png,5,False,106.26820964661253,354.82178052787515,20,#0000ff,Quadrant 3,2,1,78,,#0000ff,,171.17731919573728
image_63.png,5,False,195.57774843982295,324.9033420942744,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,343.4394609552504
image_63.png,2,False,239.94456681310507,354.0651977635867,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,69.77306080118495
image_63.png,5,False,122.86397513667465,136.27551554540398,20,#0000ff,Quadrant 1,1,1,78,,#0000ff,,347.21067677009376
image_63.png,5,False,322.014480163928,276.8664142732284,20,#0000ff,Quadrant 4,2,2,78,,#0000ff,,152.66599707203173
image_63.png,5,False,24.255789359283675,206.91993452931573,20,#0000ff,Quadrant 3,2,1,78,,#0000ff,,257.3935087610178
image_63.png,5,False,208.225977620435,362.44799847347883,20,#0000ff,Quadrant 4,2,2,78,,#0000ff,,204.3646139684148
image_63.png,2,False,192.5411572044836,101.95398485372554,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,58.524065308003955
image_63.png,2,False,165.54607324380058,157.82904443960672,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,219.12705366702644
image_63.png,5,False,352.2803280401895,88.3988725829321,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,180.9707728225705
image_63.png,5,False,139.3548602291649,388.88644341275517,20,#0000ff,Quadrant 3,2,1,78,,#0000ff,,339.7397467730239
image_63.png,2,False,247.11502144755437,290.1984135271856,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,182.8262132133505
image_63.png,5,False,387.65396625149793,256.00258834040545,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,94.64173492486808
image_63.png,2,False,143.91332828991446,347.9256630810862,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,31.82386386658915
image_63.png,5,False,138.8910701883854,68.98032072192038,20,#0000ff,Quadrant 1,1,1,78,,#0000ff,,209.89249147266048
image_63.png,2,False,25.93481961451245,106.68559714908977,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,319.51207452634833
image_63.png,2,False,295.79288918721136,83.87046758441758,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,285.21665813391184
image_63.png,2,False,94.54667271535989,142.3175761140662,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,319.18905210925305
image_63.png,2,False,258.1903982007767,184.88989699496835,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,197.39781735180446
image_63.png,5,False,172.69315647593146,71.24216529452862,20,#ff0000,Quadrant 1,1,1,78,,#ff0000,,62.40792559682643
image_63.png,5,False,237.538554220824,126.56200738354266,20,#0000ff,Quadrant 2,1,2,78,,#0000ff,,311.7839389130416
image_63.png,5,False,290.70583853528456,169.0931264522666,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,279.584106600789
image_63.png,5,False,29.63783434923216,261.44708226232024,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,117.19982344111934
image_63.png,5,False,55.68667084311452,271.4763170063016,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,285.5397532757656
image_63.png,2,False,52.61806008750223,296.842207323947,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,161.88469726874226
image_63.png,5,False,347.42512450333504,115.25135307333206,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,313.7789772453818
image_63.png,5,False,88.39569317669893,280.1486627440647,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,220.72983240694424
image_63.png,5,False,126.45681349483999,304.8474039409738,20,#0000ff,Quadrant 3,2,1,78,,#0000ff,,294.63865434334514
image_63.png,5,False,26.781193274106588,41.80955388011349,20,#0000ff,Quadrant 1,1,1,78,,#0000ff,,201.8571308932339
image_63.png,5,False,375.28907213431665,208.6217944840141,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,307.0785304765594
image_63.png,5,False,296.26149901458905,136.24286680121102,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,144.9246041113758
image_63.png,2,False,170.00328956999485,387.5473531168475,20,#ff0000,Quadrant 3,2,1,78,,#ff0000,,40.39692349633206
image_63.png,5,False,283.8449161946704,29.326255608272238,20,#ff0000,Quadrant 2,1,2,78,,#ff0000,,308.64350247514125
image_63.png,5,False,291.0701726605565,378.9536099677696,20,#0000ff,Quadrant 4,2,2,78,,#0000ff,,66.37172743165598
image_63.png,2,False,307.1452358402831,355.45313521302296,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,146.79289921126963
image_63.png,2,False,313.58321109659505,300.9166581849394,20,#ff0000,Quadrant 4,2,2,78,,#ff0000,,354.30061078264123
image_64.png,2,True,17.48960070079439,175.40665953846022,20,#FF0000,Quadrant 1,1,1,52,300,#FF0000,0,273.2332684960737
image_64.png,2,False,334.5209644043305,72.93106865715025,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,287.83905354747736
image_64.png,5,False,295.2681742580347,322.22173866179605,20,#00ff00,Quadrant 4,2,2,52,,#00ff00,,113.1219000485516
image_64.png,5,False,13.275980805548706,198.958694720457,20,#ff0000,Quadrant 1,1,1,52,,#ff0000,,61.956259150670334
image_64.png,5,False,49.29963520774177,384.190787807011,20,#00ff00,Quadrant 3,2,1,52,,#00ff00,,112.22089949246748
image_64.png,5,False,198.8513195806219,182.35634302086194,20,#ff0000,Quadrant 1,1,1,52,,#ff0000,,211.44109968085843
image_64.png,5,False,338.20252187253556,384.6929906586633,20,#ff0000,Quadrant 4,2,2,52,,#ff0000,,306.7848577974683
image_64.png,5,False,317.4147011363736,361.952658509371,20,#ff0000,Quadrant 4,2,2,52,,#ff0000,,129.34770183779182
image_64.png,5,False,285.8536699606877,265.99034581590865,20,#ff0000,Quadrant 4,2,2,52,,#ff0000,,212.4997336911995
image_64.png,5,False,145.76864149599044,25.642390842889405,20,#00ff00,Quadrant 1,1,1,52,,#00ff00,,77.13294726862217
image_64.png,5,False,90.82888190932492,244.31307746571528,20,#ff0000,Quadrant 3,2,1,52,,#ff0000,,37.958441688282974
image_64.png,5,False,201.9597657247372,211.51220107675562,20,#00ff00,Quadrant 4,2,2,52,,#00ff00,,227.91222234065154
image_64.png,2,False,233.73187494179837,23.918609707061535,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,146.69448834577662
image_64.png,2,False,246.3065327042452,148.46537088829425,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,207.25611885011025
image_64.png,5,False,116.46476984581585,316.0425995290236,20,#ff0000,Quadrant 3,2,1,52,,#ff0000,,16.237603285537702
image_64.png,5,False,357.82544562173916,39.401563188066596,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,223.75345554007808
image_64.png,5,False,93.93378095035341,289.84191744047683,20,#00ff00,Quadrant 3,2,1,52,,#00ff00,,184.7943856499166
image_64.png,2,False,144.90451746122903,344.7757651152865,20,#00ff00,Quadrant 3,2,1,52,,#00ff00,,177.61668466924374
image_64.png,5,False,185.98617178676722,259.18538576854905,20,#00ff00,Quadrant 3,2,1,52,,#00ff00,,96.14909907860523
image_64.png,2,False,125.36603836372456,230.89282230520547,20,#00ff00,Quadrant 3,2,1,52,,#00ff00,,54.26977539918819
image_64.png,2,False,328.20582094877926,228.87344799481843,20,#00ff00,Quadrant 4,2,2,52,,#00ff00,,181.30356531012862
image_64.png,5,False,20.848576920322653,267.7983707450503,20,#00ff00,Quadrant 3,2,1,52,,#00ff00,,0.6340097858803029
image_64.png,5,False,243.90641021937333,86.85101378027723,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,212.9918519810534
image_64.png,5,False,84.53719642951171,267.15614020160996,20,#ff0000,Quadrant 3,2,1,52,,#ff0000,,332.7332065799873
image_64.png,5,False,208.70188353334876,142.00565504541322,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,104.34099257392332
image_64.png,2,False,171.68625831392828,303.68557959521286,20,#00ff00,Quadrant 3,2,1,52,,#00ff00,,15.619132792258675
image_64.png,5,False,340.283569519532,279.4465318830332,20,#00ff00,Quadrant 4,2,2,52,,#00ff00,,271.9524245803402
image_64.png,5,False,81.27499990161655,326.43070574110743,20,#00ff00,Quadrant 3,2,1,52,,#00ff00,,354.3442107492082
image_64.png,5,False,278.65915858799775,123.57876530782922,20,#ff0000,Quadrant 2,1,2,52,,#ff0000,,332.1629916386861
image_64.png,2,False,383.30180122117497,188.63651179107907,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,153.09100085706882
image_64.png,5,False,349.6970798672831,174.23446191393677,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,319.9508061736683
image_64.png,2,False,308.19850392101966,14.741454095292758,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,28.832533553854255
image_64.png,2,False,315.0368035033779,98.96552118086328,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,49.308650139045284
image_64.png,5,False,169.97643536967408,140.68852319756544,20,#ff0000,Quadrant 1,1,1,52,,#ff0000,,286.42740584061056
image_64.png,5,False,215.71836756273493,111.73531612194425,20,#ff0000,Quadrant 2,1,2,52,,#ff0000,,132.00362562284076
image_64.png,2,False,245.16227529590898,375.42789960742004,20,#00ff00,Quadrant 4,2,2,52,,#00ff00,,283.23079993362705
image_64.png,5,False,58.47001931359063,27.983273998213733,20,#00ff00,Quadrant 1,1,1,52,,#00ff00,,123.88225960829804
image_64.png,5,False,388.56266470189854,308.5991499406628,20,#00ff00,Quadrant 4,2,2,52,,#00ff00,,318.587026901325
image_64.png,5,False,298.0026121230368,157.41509304735686,20,#ff0000,Quadrant 2,1,2,52,,#ff0000,,99.05429287462755
image_64.png,5,False,360.02221985767346,113.50942653667424,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,10.301442837952965
image_64.png,2,False,243.35802323844675,313.4614557451147,20,#00ff00,Quadrant 4,2,2,52,,#00ff00,,223.5581110285746
image_64.png,2,False,113.49899917501111,37.3276375896685,20,#00ff00,Quadrant 1,1,1,52,,#00ff00,,259.69440938100075
image_64.png,2,False,33.42888557460422,46.6569012797715,20,#00ff00,Quadrant 1,1,1,52,,#00ff00,,232.4868804799617
image_64.png,5,False,77.04083920373348,162.37363752915445,20,#00ff00,Quadrant 1,1,1,52,,#00ff00,,250.3216155132065
image_64.png,5,False,130.28649772444027,119.01996946884029,20,#00ff00,Quadrant 1,1,1,52,,#00ff00,,129.40722380202655
image_64.png,5,False,177.7763335626856,31.963450034690755,20,#ff0000,Quadrant 1,1,1,52,,#ff0000,,134.75076011320613
image_64.png,5,False,206.96198104781487,49.93955030581469,20,#00ff00,Quadrant 2,1,2,52,,#00ff00,,147.11851742464026
image_64.png,2,False,62.12049045041295,114.8419221846445,20,#00ff00,Quadrant 1,1,1,52,,#00ff00,,278.95097420064
image_64.png,5,False,302.4813137400801,193.42149531899443,20,#ff0000,Quadrant 2,1,2,52,,#ff0000,,301.90271006611334
