filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_237.png,circle,False,388.1190884873171,302.28918346087715,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,323.3895179901971
image_237.png,circle,False,56.637021796437324,334.5121818584314,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,170.99729231417533
image_237.png,circle,False,55.165918138894554,254.76174922194704,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,354.853778468368
image_237.png,circle,False,353.12463257703894,55.138223637914244,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,183.44637242157566
image_237.png,circle,False,314.5978785989882,281.8374651576332,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,63.88085419083825
image_237.png,circle,False,150.49808846501574,147.8426745301315,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,345.9903551981554
image_237.png,circle,False,342.08994655873124,107.49167445760483,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,24.02945958160268
image_237.png,circle,False,239.9969382231253,203.25854989634672,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,263.9451197027011
image_237.png,circle,False,228.2001238827713,157.73242228565917,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,222.61048138795186
image_237.png,circle,False,293.6135765487726,201.86370591261658,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,177.1726029215472
image_237.png,circle,False,184.4368932410232,336.3302398642614,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,34.6174241133492
image_237.png,circle,False,359.32916197569006,83.97047263753299,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,251.73502312068928
image_237.png,circle,False,388.8706477313416,278.0465021277427,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,346.95319480683156
image_237.png,circle,False,285.2301097451638,149.90172679973455,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,160.82089481867476
image_237.png,circle,False,338.5466503012753,303.87878212309664,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,11.534897763072426
image_237.png,circle,False,27.01859302202462,172.35693847094439,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,155.7775626847719
image_237.png,circle,False,257.552634139986,49.441210464399774,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,167.69870178490225
image_237.png,circle,False,67.18647215682145,388.2335708507298,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,283.27075080646597
image_237.png,circle,False,327.0436425245275,163.69172161117297,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,257.28410986192625
image_237.png,circle,False,329.7685422787442,334.7315500655566,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,301.68117712404256
image_237.png,circle,False,110.75645767097586,236.66098930665004,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,251.8975391447892
image_237.png,circle,False,218.43051072289887,276.01260968650894,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,213.09257343516
image_237.png,circle,False,195.3682580269031,53.216145875708676,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,315.24859416171023
image_237.png,circle,False,253.54968900672029,276.7686976962475,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,196.28217004068264
image_237.png,circle,False,20.860993015355845,362.2385629998279,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,329.0311514574606
image_237.png,circle,False,95.47578514625785,293.86826701577644,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,204.22722471324238
image_237.png,circle,False,188.59260144663543,270.73615315697594,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,10.397339013277659
image_237.png,circle,False,347.92465290349577,253.7170149879916,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,172.41004805909927
image_237.png,circle,False,275.49573928090297,348.55219840368466,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,255.8793999347804
image_237.png,circle,False,163.47905009131674,123.56186151937804,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,267.51134843322455
image_237.png,circle,False,323.266759603013,247.33444792901443,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,313.04456554689193
image_237.png,circle,False,38.64594792748092,91.80569141527154,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,228.41236336734815
image_237.png,circle,False,82.81300454171743,204.2779338365042,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,244.35930072081877
image_237.png,circle,False,95.12729951498076,25.837655564967623,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,156.72179878632593
image_237.png,circle,False,14.678123225942247,34.85264230314114,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,255.16961417185877
image_237.png,circle,False,59.79321590045511,172.10951056381842,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,221.03487799026186
image_237.png,circle,False,184.11442515001767,24.54008555988319,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,73.97869831625945
image_238.png,circle,True,375.83678507843297,138.0386927621214,25,#00FF00,Quadrant 2,1,2,11,300,#00FF00,0,58.75473468947096
image_238.png,circle,False,14.75814966019262,62.472745704800786,20,#00FF00,Quadrant 1,1,1,11,,#00FF00,0,3.650244288715707
image_238.png,circle,False,37.71597501051034,379.5447208385105,20,#00FF00,Quadrant 3,2,1,11,,#00FF00,0,58.920657923156185
image_238.png,circle,False,56.85869889838043,178.8559355152301,20,#00FF00,Quadrant 1,1,1,11,,#00FF00,0,0.9396429533701811
image_238.png,circle,False,329.03491448336104,311.84657294419407,20,#00FF00,Quadrant 4,2,2,11,,#00FF00,0,186.10347740237404
image_238.png,circle,False,183.89469966833212,27.916422761016364,20,#00FF00,Quadrant 1,1,1,11,,#00FF00,0,150.8837838463345
image_238.png,circle,False,282.04564815463056,17.008423237505205,20,#00FF00,Quadrant 2,1,2,11,,#00FF00,0,53.10905205855495
image_238.png,circle,False,14.660582620655536,284.5776491804397,20,#00FF00,Quadrant 3,2,1,11,,#00FF00,0,109.77539334988224
image_238.png,circle,False,258.58869928578235,298.476628650047,20,#00FF00,Quadrant 4,2,2,11,,#00FF00,0,95.0722699372317
image_238.png,circle,False,86.19470208623818,346.738048828463,20,#00FF00,Quadrant 3,2,1,11,,#00FF00,0,201.089798788034
image_238.png,circle,False,271.12520486254766,45.029111600986944,20,#00FF00,Quadrant 2,1,2,11,,#00FF00,0,9.212317921351044
image_238.png,circle,False,241.11411889733682,387.1338155078855,20,#00FF00,Quadrant 4,2,2,11,,#00FF00,0,90.99904186708004
image_239.png,circle,True,52.11985397768196,212.71597332085543,25,#00FF00,Quadrant 3,2,1,33,300,#00FF00,0,349.99337415084756
image_239.png,circle,False,298.07662900525094,77.32988729403202,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,310.96352362067245
image_239.png,circle,False,205.09546655554635,217.27822655372069,20,#00FF00,Quadrant 4,2,2,33,,#00FF00,0,205.94499071955326
image_239.png,circle,False,281.9187032728738,272.1846045613516,20,#00FF00,Quadrant 4,2,2,33,,#00FF00,0,194.18928413526743
image_239.png,circle,False,98.7492095333314,156.1864773372427,20,#00FF00,Quadrant 1,1,1,33,,#00FF00,0,31.304825845315698
image_239.png,circle,False,141.78010864480788,48.985089053116475,20,#00FF00,Quadrant 1,1,1,33,,#00FF00,0,0.45877061917087847
image_239.png,circle,False,322.1328737197496,122.37405993254241,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,97.34574370980422
image_239.png,circle,False,268.6108870533533,64.59573103723613,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,38.17336719555648
image_239.png,circle,False,134.92702963627485,285.66861431879323,20,#00FF00,Quadrant 3,2,1,33,,#00FF00,0,216.52615373851933
image_239.png,circle,False,198.88371247692425,371.3002815419309,20,#00FF00,Quadrant 3,2,1,33,,#00FF00,0,94.61175830895574
image_239.png,circle,False,365.8959236345612,310.4902140346809,20,#00FF00,Quadrant 4,2,2,33,,#00FF00,0,150.1381992739809
image_239.png,circle,False,139.58534626954705,367.67600864733737,20,#00FF00,Quadrant 3,2,1,33,,#00FF00,0,44.05410469282205
image_239.png,circle,False,71.8960975668086,374.66508784647806,20,#00FF00,Quadrant 3,2,1,33,,#00FF00,0,289.86429165271113
image_239.png,circle,False,285.4852084505526,186.58590942229722,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,13.958407173556946
image_239.png,circle,False,92.71184167900032,326.80384956327794,20,#00FF00,Quadrant 3,2,1,33,,#00FF00,0,39.20548089228336
image_239.png,circle,False,89.86781573273977,257.9365081190086,20,#00FF00,Quadrant 3,2,1,33,,#00FF00,0,115.4075788932263
image_239.png,circle,False,179.30164177805187,223.72763468699287,20,#00FF00,Quadrant 3,2,1,33,,#00FF00,0,325.8022992843684
image_239.png,circle,False,344.8795160797518,206.04546212183212,20,#00FF00,Quadrant 4,2,2,33,,#00FF00,0,149.96838813526216
image_239.png,circle,False,247.24611063807777,106.2011886495234,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,244.99990355361874
image_239.png,circle,False,338.00430486887996,362.1838592235679,20,#00FF00,Quadrant 4,2,2,33,,#00FF00,0,30.722742010592995
image_239.png,circle,False,267.40955671268426,342.0550752000539,20,#00FF00,Quadrant 4,2,2,33,,#00FF00,0,356.8429840069428
image_239.png,circle,False,46.64944419417068,44.263909437038755,20,#00FF00,Quadrant 1,1,1,33,,#00FF00,0,41.257991824638715
image_239.png,circle,False,58.412179009227216,164.2767075915347,20,#00FF00,Quadrant 1,1,1,33,,#00FF00,0,315.82416155049333
image_239.png,circle,False,39.98701875935036,119.38644144982862,20,#00FF00,Quadrant 1,1,1,33,,#00FF00,0,151.8915907722872
image_239.png,circle,False,276.670486612724,106.16271971790097,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,36.44981407227025
image_239.png,circle,False,201.91557361729897,140.99411847461542,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,244.43570714851404
image_239.png,circle,False,242.36268845198512,350.32153419114076,20,#00FF00,Quadrant 4,2,2,33,,#00FF00,0,20.65515370930211
image_239.png,circle,False,213.39878840984952,316.98281091676574,20,#00FF00,Quadrant 4,2,2,33,,#00FF00,0,289.5161333126764
image_239.png,circle,False,241.4600648570545,140.82492588184948,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,140.25395996541727
image_239.png,circle,False,180.51233907699307,87.33366598278948,20,#00FF00,Quadrant 1,1,1,33,,#00FF00,0,144.83645052418365
image_239.png,circle,False,233.64865961415614,15.122932231143658,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,7.893432624881069
image_239.png,circle,False,196.26920438354065,55.285805609873826,20,#00FF00,Quadrant 1,1,1,33,,#00FF00,0,86.7178080595163
image_239.png,circle,False,118.44628579215244,103.26282579018769,20,#00FF00,Quadrant 1,1,1,33,,#00FF00,0,20.618068007291498
image_239.png,circle,False,339.8704835708564,173.891684895009,20,#00FF00,Quadrant 2,1,2,33,,#00FF00,0,225.51718785442537
image_240.png,circle,True,54.48181377807738,343.42385709979504,25,#0000FF,Quadrant 3,2,1,40,300,#0000FF,0,147.84796378256766
image_240.png,circle,False,224.02005679870405,168.2631048844104,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,158.0062232527748
image_240.png,circle,False,243.62110853319396,144.58846617174694,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,78.81182126730289
image_240.png,circle,False,282.96022111394916,137.97517912814607,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,235.378069109118
image_240.png,circle,False,118.8595596434734,48.755206091002194,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,137.66684245218661
image_240.png,circle,False,183.54761512811658,381.2614641289888,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,44.708027876873174
image_240.png,circle,False,155.09476123427555,80.3354446064653,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,352.9496750425063
image_240.png,circle,False,329.6256341886846,119.77212141411813,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,12.433902590691822
image_240.png,circle,False,144.10452161765883,258.21365502986345,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,287.0347149821131
image_240.png,circle,False,353.1581040000368,49.41013178815428,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,66.1670897205546
image_240.png,circle,False,168.33843330244176,150.340246966389,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,295.85687426097985
image_240.png,circle,False,179.198206776738,289.96186720781697,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,105.09055844375698
image_240.png,circle,False,251.48163085838533,277.1059430023522,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,266.15432265303417
image_240.png,circle,False,334.978684177251,82.5048276651059,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,66.13699168094226
image_240.png,circle,False,166.2051765608627,223.5206864543672,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,288.02004278233215
image_240.png,circle,False,247.75424811249954,376.4845599712081,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,310.15161117306076
image_240.png,circle,False,335.7823061101824,379.9607906060065,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,50.82027059522982
image_240.png,circle,False,121.28550847213045,295.86855795606067,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,90.10143698709102
image_240.png,circle,False,206.35544397959166,375.738600390241,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,0.3611217556079227
image_240.png,circle,False,54.87467951973355,204.54257624417858,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,171.48124460679816
image_240.png,circle,False,72.78587909606036,134.5774271630874,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,333.79929690180745
image_240.png,circle,False,63.0693638652971,43.355552139741725,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,291.4811546663763
image_240.png,circle,False,247.6799158603961,28.261087204683708,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,201.48041501512535
image_240.png,circle,False,126.00345521018596,13.95505391609066,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,260.1555846021118
image_240.png,circle,False,368.14470484377085,116.70954198377918,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,270.55422376537064
image_240.png,circle,False,111.03857853242152,142.06405573182255,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,352.78996277930804
image_240.png,circle,False,269.72776711250356,16.233785992704604,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,144.89174936853485
image_240.png,circle,False,157.16959648274704,321.0471872566674,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,305.80412824018435
image_240.png,circle,False,346.0221125334089,152.33445722839792,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,34.69835259087028
image_240.png,circle,False,89.73835446118079,85.38174390445366,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,93.39758504218213
image_240.png,circle,False,384.1207530538036,56.07841806468106,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,248.89229450771742
image_240.png,circle,False,312.1780682828592,281.8866450949815,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,111.38377740418123
image_240.png,circle,False,215.31141265731415,236.21908573417585,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,289.901747539421
image_240.png,circle,False,69.085448343302,276.90160639504853,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,326.0534773068808
image_240.png,circle,False,72.74564531250212,310.29339070068215,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,316.4154571768606
image_240.png,circle,False,158.28779877464171,38.61372996933208,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,251.00787204525355
image_240.png,circle,False,14.546189409568886,218.64444216319566,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,287.10389128437197
image_240.png,circle,False,39.367288387666,175.98701499878038,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,73.53563064279615
image_240.png,circle,False,227.46159707488908,351.6813327852502,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,351.18382611214673
image_240.png,circle,False,380.09862820906284,221.1315943534003,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,352.9334588484102
image_240.png,circle,False,175.8728332773877,117.53527257820039,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,209.32217748982745
image_241.png,circle,True,98.9315247301897,272.9997401458767,25,#FF0000,Quadrant 3,2,1,14,300,#FF0000,0,116.27441477340273
image_241.png,circle,False,57.28163727649713,129.04886786153293,20,#FF0000,Quadrant 1,1,1,14,,#FF0000,0,228.29008558888162
image_241.png,circle,False,334.12606612602895,334.9876427126457,20,#FF0000,Quadrant 4,2,2,14,,#FF0000,0,187.6264779847799
image_241.png,circle,False,162.48454278667606,95.27600650397758,20,#FF0000,Quadrant 1,1,1,14,,#FF0000,0,240.0063737702563
image_241.png,circle,False,166.34786141629212,188.55745440889424,20,#FF0000,Quadrant 1,1,1,14,,#FF0000,0,300.3229279585503
image_241.png,circle,False,18.864679522447556,162.6367786578056,20,#FF0000,Quadrant 1,1,1,14,,#FF0000,0,308.2202189748927
image_241.png,circle,False,237.0676161879531,66.66407908044756,20,#FF0000,Quadrant 2,1,2,14,,#FF0000,0,90.4368519209592
image_241.png,circle,False,238.12565282425402,112.44066130809881,20,#FF0000,Quadrant 2,1,2,14,,#FF0000,0,211.96194953842013
image_241.png,circle,False,380.5254686375308,184.5676221016863,20,#FF0000,Quadrant 2,1,2,14,,#FF0000,0,82.42148505049164
image_241.png,circle,False,379.2951706895241,356.9341860501171,20,#FF0000,Quadrant 4,2,2,14,,#FF0000,0,81.57479182773785
image_241.png,circle,False,219.31938419240325,378.86684162363747,20,#FF0000,Quadrant 4,2,2,14,,#FF0000,0,142.80266795474446
image_241.png,circle,False,192.31267266778985,23.99386923635141,20,#FF0000,Quadrant 1,1,1,14,,#FF0000,0,348.69805519672474
image_241.png,circle,False,378.1752580029162,227.97704007496193,20,#FF0000,Quadrant 4,2,2,14,,#FF0000,0,282.4961482201468
image_241.png,circle,False,144.01975003386585,366.44270355926074,20,#FF0000,Quadrant 3,2,1,14,,#FF0000,0,166.35619251415676
image_241.png,circle,False,275.3680013247211,357.6503954960747,20,#FF0000,Quadrant 4,2,2,14,,#FF0000,0,214.11256348028232
image_242.png,circle,True,127.34662293947781,68.26100830061682,25,#0000FF,Quadrant 1,1,1,15,300,#0000FF,0,183.73133131493654
image_242.png,circle,False,40.09028831537272,288.87115044145446,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,303.6771151550162
image_242.png,circle,False,165.5574195231329,235.89810801346107,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,329.28059271576484
image_242.png,circle,False,85.59718682113416,298.6493963225851,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,167.15754378165963
image_242.png,circle,False,174.9974242041533,323.04712081346264,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,302.68752814661934
image_242.png,circle,False,95.59609125196121,149.9694273980497,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,221.30966271327674
image_242.png,circle,False,264.621002277445,65.92723995517238,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,138.37113767240467
image_242.png,circle,False,36.6669115891398,33.583846547510404,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,178.35214576617255
image_242.png,circle,False,150.1487899639862,205.4710183160682,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,78.60434976369713
image_242.png,circle,False,245.11311468057633,218.36598901771632,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,294.6539697302453
image_242.png,circle,False,266.45253944954004,105.9171094280509,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,231.61172480795747
image_242.png,circle,False,285.7805101904078,357.5863920180554,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,279.13122964933865
image_242.png,circle,False,307.8239492030396,316.0446497428353,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,80.81846451375658
image_242.png,circle,False,304.1104182069049,141.60680430028856,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,276.974093516791
image_242.png,circle,False,184.99456195108507,40.11296201676757,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,85.41569071130745
