filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_5.png,5,False,238.52703081833883,88.90958984979554,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,26.52145797883474
image_5.png,5,False,69.00759651626163,229.44702100436464,20,#00FF00,Quadrant 3,2,1,61,,#00FF00,0,340.0579512347981
image_5.png,5,False,313.2265914820832,218.66458120663114,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,284.003221037974
image_5.png,5,False,105.8059869977814,187.47891509830154,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,234.0149661123499
image_5.png,5,False,30.585663419832105,126.6437085714282,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,126.38799333429715
image_5.png,5,False,232.7113418043938,50.72617234888711,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,285.216327118121
image_5.png,5,False,197.74820034078581,85.43044187042042,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,322.1676848706046
image_5.png,5,False,91.68942808754451,119.80817447143045,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,166.13609157959752
image_5.png,5,False,288.5085120867574,312.25472788863544,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,254.1529456501217
image_5.png,5,False,151.06197046171883,89.5744541722984,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,119.7508082134134
image_5.png,5,False,215.8669619979806,121.27729290212422,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,201.1767684240906
image_5.png,5,False,186.68902296358556,118.82958079473896,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,319.75772065372485
image_5.png,5,False,288.245580900103,131.8082938231148,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,13.826371580956213
image_5.png,5,False,261.86237391016374,265.3571153009461,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,246.72847614717807
image_5.png,5,False,115.93841758075101,251.0528215214965,20,#00FF00,Quadrant 3,2,1,61,,#00FF00,0,319.38278225574976
image_5.png,5,False,364.01436786377036,324.2841625346833,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,62.884075277666994
image_5.png,5,False,322.22381263320653,326.8510447390061,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,322.76054180249565
image_5.png,5,False,22.056794516260688,31.404570880426327,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,114.07484939969115
image_5.png,5,False,160.15253743531613,153.63178102567812,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,34.406155781922706
image_5.png,5,False,240.3275343598469,314.2266404462846,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,59.51054643602636
image_5.png,5,False,363.96578529764224,86.46731246027522,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,333.41355199619085
image_5.png,5,False,339.7561532157346,362.73658300022106,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,198.93826310731603
image_5.png,5,False,213.68070344054956,182.60806060245304,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,270.28785219166537
image_5.png,5,False,88.44169811825569,291.78327375985776,20,#00FF00,Quadrant 3,2,1,61,,#00FF00,0,128.166839816827
image_5.png,5,False,105.27795197905682,29.66990868827419,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,154.88261354715388
image_5.png,5,False,207.13340939963572,18.628578715891106,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,117.26861421035639
image_5.png,5,False,156.86893451151374,261.1658303627546,20,#00FF00,Quadrant 3,2,1,61,,#00FF00,0,110.6360374514329
image_5.png,5,False,169.34737476460182,365.88172442756314,20,#00FF00,Quadrant 3,2,1,61,,#00FF00,0,71.06527332649502
image_5.png,5,False,263.26536999167195,154.28827310047728,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,143.99639909112392
image_5.png,5,False,293.2023650844777,278.9409287123546,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,250.6539296112516
image_5.png,5,False,11.543912351055923,333.6810822118046,20,#00FF00,Quadrant 3,2,1,61,,#00FF00,0,93.88912276331881
image_5.png,5,False,169.5596500040329,35.842237700587916,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,236.96512947551327
image_5.png,5,False,250.0493956570873,288.38941441898453,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,353.8177600500878
image_5.png,5,False,192.27443640082646,368.58521446845873,20,#00FF00,Quadrant 3,2,1,61,,#00FF00,0,348.4720165572279
image_5.png,5,False,189.98223970309138,189.8811505609153,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,306.3527597563592
image_5.png,5,False,314.6038485037472,53.96277938714134,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,58.49939661612281
image_5.png,5,False,341.7569264446708,178.15148768321347,20,#00FF00,Quadrant 2,1,2,61,,#00FF00,0,268.34769366477894
image_5.png,5,False,301.0898582265624,241.38146205376097,20,#00FF00,Quadrant 4,2,2,61,,#00FF00,0,62.92948344033136
image_5.png,5,False,117.40902938345586,106.77005181541439,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,28.908143466001412
image_5.png,5,False,64.42835235040127,198.26573762772767,20,#00FF00,Quadrant 1,1,1,61,,#00FF00,0,55.1947500875304
image_5.png,5,False,157.38114380004686,204.9277000500204,20,#00FF00,Quadrant 3,2,1,61,,#00FF00,0,353.8977766695302
image_6.png,2,True,51.10285893805007,291.20741282214755,20,#FF0000,Quadrant 3,2,1,43,300,#FF0000,0,356.7463416987852
image_6.png,5,False,330.8868330603503,375.09458695802977,20,#FF0000,Quadrant 4,2,2,43,,#FF0000,0,188.9905861628523
image_6.png,5,False,68.45756418964469,130.2192086060291,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,103.94254415284051
image_6.png,5,False,46.13383920475468,91.34612037276315,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,46.45602189397554
image_6.png,5,False,109.06069628288543,216.2643271284519,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,208.61143185119224
image_6.png,5,False,383.54524843911264,101.08303337490402,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,349.9157012793883
image_6.png,5,False,164.63780606156678,169.7326612861718,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,116.8429374997738
image_6.png,5,False,379.93198972034133,17.895623332956312,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,33.68458926779013
image_6.png,5,False,80.01404889043303,277.4102386394385,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,288.53877547623415
image_6.png,5,False,234.3254617332001,138.94613750766405,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,327.3732514197937
image_6.png,5,False,57.5283558598476,333.98877482740255,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,114.55719360275427
image_6.png,5,False,157.4834424743403,65.59871219404069,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,336.33489192207605
image_6.png,5,False,301.0202851060945,338.4310054627453,20,#FF0000,Quadrant 4,2,2,43,,#FF0000,0,199.74810755104994
image_6.png,5,False,142.0431353982031,320.3227372747436,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,358.0614807428053
image_6.png,5,False,286.2640201003312,64.27346277765065,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,134.91743326935637
image_6.png,5,False,367.39526551522783,174.76153541516413,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,151.42125187284478
image_6.png,5,False,384.6594975257252,271.39630749925016,20,#FF0000,Quadrant 4,2,2,43,,#FF0000,0,305.4437184619573
image_6.png,5,False,331.2294355501801,14.615933232829441,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,176.89096328067336
image_6.png,5,False,29.211381261233228,247.8546880393564,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,194.40603713697902
image_6.png,5,False,235.14291831874743,84.92393008347825,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,99.22536329304653
image_6.png,5,False,249.04256764763446,386.5345760191934,20,#FF0000,Quadrant 4,2,2,43,,#FF0000,0,110.26971475729276
image_6.png,5,False,319.39387875985904,82.63976628307302,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,209.74703808881534
image_6.png,5,False,105.39579445262372,48.055465201285955,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,357.8271461134769
image_6.png,5,False,195.46574029213073,129.3798065479828,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,311.593412887074
image_6.png,5,False,23.753012834548315,72.18691808936131,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,173.02291883805617
image_6.png,5,False,118.00209955707399,316.7622503464257,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,60.05468607366814
image_6.png,5,False,375.43834437084126,303.91378230695,20,#FF0000,Quadrant 4,2,2,43,,#FF0000,0,15.389166900288807
image_6.png,5,False,188.94472522831515,339.4980303026548,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,30.510247233133043
image_6.png,5,False,291.5605496032973,20.087529544989394,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,84.34565472262356
image_6.png,5,False,16.711782162057204,302.6187944373906,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,267.36633452986194
image_6.png,5,False,107.86521011602511,111.43577246944471,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,113.20633918854656
image_6.png,5,False,282.0998458601217,161.00739975623935,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,243.31018191717888
image_6.png,5,False,212.98614456017788,33.27758034284044,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,223.97932912868598
image_6.png,5,False,314.7098708054035,229.9870260872238,20,#FF0000,Quadrant 4,2,2,43,,#FF0000,0,208.80928978320946
image_6.png,5,False,388.7106056195837,201.69144284872692,20,#FF0000,Quadrant 4,2,2,43,,#FF0000,0,16.004997343038365
image_6.png,5,False,325.02977591363776,113.35835906950417,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,23.50547968127593
image_6.png,5,False,184.3167064876875,239.6318491501418,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,109.87345074601448
image_6.png,5,False,68.73131623253995,155.92551205827718,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,215.87411234779728
image_6.png,5,False,183.3281987321096,365.26447134443384,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,172.99433042302758
image_6.png,5,False,307.8889691542863,175.88888409572348,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,227.035238348099
image_6.png,5,False,346.2987775110623,325.7021818548386,20,#FF0000,Quadrant 4,2,2,43,,#FF0000,0,305.27765820626695
image_6.png,5,False,197.63358484174358,86.22181618258846,20,#FF0000,Quadrant 1,1,1,43,,#FF0000,0,53.6946276209726
image_6.png,5,False,152.6238981781984,246.54973306321514,20,#FF0000,Quadrant 3,2,1,43,,#FF0000,0,86.50374222700022
image_6.png,5,False,237.03607854046425,116.47924087465036,20,#FF0000,Quadrant 2,1,2,43,,#FF0000,0,58.754505939594914
image_7.png,2,True,77.19456715178468,16.40784350645526,20,#00FF00,Quadrant 1,1,1,64,300,#00FF00,0,335.0682621714391
image_7.png,5,False,388.94993701735046,104.91794576900384,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,80.51903409416293
image_7.png,5,False,157.27206516799947,29.218087306100944,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,223.75461257705783
image_7.png,5,False,273.5510108728338,215.57745856746826,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,231.2081031982131
image_7.png,5,False,349.8447585652786,302.61105785147714,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,29.325797772167157
image_7.png,5,False,354.99027874200993,272.7456007144797,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,49.18341804180196
image_7.png,5,False,364.05592732270776,226.72810917112153,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,129.52182087052987
image_7.png,5,False,122.78421683502836,254.53634811272147,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,1.7565842581972158
image_7.png,5,False,11.74139996676628,55.029500142860435,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,358.7569678551761
image_7.png,5,False,44.548383285735255,351.93677304987233,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,202.36097866092715
image_7.png,5,False,146.5283359993059,232.9320052648919,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,257.458577021497
image_7.png,5,False,108.59212067863977,281.75510068115767,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,38.955769803029206
image_7.png,5,False,35.874065960466,27.96285002021772,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,142.83469537959706
image_7.png,5,False,47.20310732414576,170.8554511409895,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,334.930289908855
image_7.png,5,False,325.55638105703594,339.62144791248465,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,291.3593010193519
image_7.png,5,False,72.27771709807287,190.5366499767996,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,307.44139217958974
image_7.png,5,False,304.7327999484286,27.827775962856283,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,116.50603545170503
image_7.png,5,False,321.4273304932814,218.98410636256978,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,88.71946333373138
image_7.png,5,False,235.2375126523864,282.6444458021481,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,159.51782090298872
image_7.png,5,False,370.1296487258417,48.1596550078933,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,22.560395523971568
image_7.png,5,False,365.75700911729274,352.4224939818825,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,178.72578347729257
image_7.png,5,False,228.8344893429777,123.56449367823413,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,166.31051970395123
image_7.png,5,False,188.3807398550374,153.283625731081,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,301.86972966367665
image_7.png,5,False,189.0673050472526,247.62151896850435,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,337.11392620635274
image_7.png,5,False,254.700177123512,324.87452756294476,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,320.70186185419334
image_7.png,5,False,302.7545036695701,288.8973808160245,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,178.31365163801516
image_7.png,5,False,133.15372581853057,96.06513032915532,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,291.1468610711028
image_7.png,5,False,12.159309116053636,196.56628468332545,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,152.5517191505045
image_7.png,5,False,113.47044537975542,178.93643285393404,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,157.197264681499
image_7.png,5,False,277.4117767497019,72.44544929893561,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,286.00433902562594
image_7.png,5,False,251.13825939818312,63.437823085350054,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,110.66706379253611
image_7.png,5,False,58.48269114105951,70.06667124709602,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,275.8431475223797
image_7.png,5,False,117.96961548742289,372.34270864523427,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,284.3626934622184
image_7.png,5,False,32.528043544364465,139.03259103821966,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,108.71910598097593
image_7.png,5,False,25.51743851127644,310.0421614233472,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,285.1566331711633
image_7.png,5,False,388.13986913886254,158.408224537925,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,285.51710067292186
image_7.png,5,False,159.03142095543805,111.82456277728942,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,330.87783033440206
image_7.png,5,False,224.9317709295773,86.76640273033172,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,13.295779059763948
image_7.png,5,False,21.972560216341456,221.13658573038052,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,96.74200504581793
image_7.png,5,False,35.52115109619981,284.5851488995023,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,172.55268782020784
image_7.png,5,False,308.6255655314241,76.09689065671469,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,98.54581455882325
image_7.png,5,False,98.20496000589223,314.75205492598116,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,275.64771889734254
image_7.png,5,False,157.15801693738305,76.58921131082612,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,14.628812531142717
image_7.png,5,False,110.41632736731411,154.8479657057385,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,4.611700101673466
image_7.png,5,False,265.02365392080503,11.643330099719948,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,152.30153360062016
image_7.png,5,False,337.6325724152554,104.05478126894191,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,232.02282031988466
image_7.png,5,False,383.60554571715215,191.34291323552694,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,289.14343693985546
image_7.png,5,False,218.14843118616156,357.5631276166706,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,260.60292647508516
image_7.png,5,False,199.68165329614382,182.7363207065582,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,171.15527246371846
image_7.png,5,False,334.7247735765652,175.78889669157323,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,328.41793886577926
image_7.png,5,False,344.80800915290854,27.03989312393616,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,161.6358307501723
image_7.png,5,False,216.79262040925073,26.198942960293227,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,313.1616776668993
image_7.png,5,False,249.69056949677324,207.3273198555067,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,315.08403822005533
image_7.png,5,False,287.17501772917274,382.1891418136303,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,27.984132511278105
image_7.png,5,False,13.167964630033213,352.81343955058276,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,264.8686101456617
image_7.png,5,False,387.30826533480337,23.096821553911518,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,88.9935918377401
image_7.png,5,False,36.58346392274001,257.9756076588867,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,24.706767995625878
image_7.png,5,False,313.48705320307994,120.99467871934655,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,165.12529135665352
image_7.png,5,False,123.15648508758441,204.28235075851333,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,289.3555465064945
image_7.png,5,False,50.19996912893739,99.67105752641044,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,267.5990292557227
image_7.png,5,False,62.195342558427015,41.25166911287539,20,#00FF00,Quadrant 1,1,1,64,,#00FF00,0,191.20537483543905
image_7.png,5,False,376.6799394595585,298.09326865185085,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,79.90989768260529
image_7.png,5,False,345.58443452280926,61.42240064358825,20,#00FF00,Quadrant 2,1,2,64,,#00FF00,0,67.20712971139487
image_7.png,5,False,333.1922936385682,248.19686584809082,20,#00FF00,Quadrant 4,2,2,64,,#00FF00,0,16.386337153983128
image_7.png,5,False,186.64433998171924,333.18725602000285,20,#00FF00,Quadrant 3,2,1,64,,#00FF00,0,151.80304339156962
image_8.png,2,True,320.6357441303769,193.95296011525565,20,#00FF00,Quadrant 2,1,2,41,300,#00FF00,0,138.190758992854
image_8.png,5,False,59.31671219680345,361.339879444966,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,43.98356110023245
image_8.png,5,False,137.8112191012823,368.38967790535327,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,291.54068584014556
image_8.png,5,False,28.091532742235298,310.92268166594096,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,33.42570872368681
image_8.png,5,False,162.7435599018315,248.29740207786057,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,316.74353349642377
image_8.png,5,False,59.138154582398805,254.39748693072266,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,353.76242171535614
image_8.png,5,False,210.20444369805548,118.12619551805372,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,11.387903755296618
image_8.png,5,False,31.64072841767584,35.871894136239234,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,305.4772568054459
image_8.png,5,False,326.3162400408329,242.8613336074085,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,275.15583997254106
image_8.png,5,False,184.77465491200022,133.08237848852633,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,242.00796578495576
image_8.png,5,False,206.47716049322256,349.7627582063265,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,33.24493781100937
image_8.png,5,False,269.20360724749895,233.4499807747006,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,347.39817308336
image_8.png,5,False,373.7746689316033,104.12725123968733,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,66.29060531709216
image_8.png,5,False,140.07338958920286,123.49278540818526,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,206.54626897866842
image_8.png,5,False,61.56784026055614,213.78126393432152,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,72.25084910316433
image_8.png,5,False,260.21682743780536,55.57545267685679,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,322.5910796073181
image_8.png,5,False,181.02231353174008,220.00171375747146,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,38.74289631680866
image_8.png,5,False,318.04280568647624,141.32535528158684,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,281.9783299748106
image_8.png,5,False,327.5904191824973,316.8469385377505,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,64.91962866776728
image_8.png,5,False,223.19917372672677,63.80168780036628,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,272.26402777143653
image_8.png,5,False,293.6788089068123,81.6800100754469,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,153.8350313033254
image_8.png,5,False,292.06568549304643,104.97744603020317,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,277.1810875908076
