filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_89.png,5,False,279.4111627124552,235.98252573733976,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,205.55339081621221,5
image_89.png,5,False,528.8112037733636,277.59061756920636,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,311.2537285808013,5
image_89.png,5,False,32.7918407176563,167.4426966518876,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,113.21978342192178,5
image_89.png,5,False,174.73550768212286,181.82059259366184,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,178.93959638280825,5
image_89.png,5,False,159.92037681336836,125.27631688233328,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,342.26162991632765,5
image_89.png,5,False,551.8264044505744,305.0047679721802,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,40.40325801609191,5
image_89.png,5,False,316.7603500681396,20.42534481012487,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,328.8073846201411,5
image_89.png,5,False,355.53741850822854,82.90001450899099,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,173.75874881285492,5
image_89.png,5,False,515.6518949948452,208.93136944856934,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,332.5092364404343,5
image_89.png,5,False,109.73028803745417,340.5400164957276,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,279.1919553119068,5
image_89.png,5,False,657.2984303878621,266.79913514292457,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,295.96986646665965,5
image_89.png,5,False,510.2291656224779,184.641259212109,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,47.778176321591104,5
image_89.png,5,False,370.8956176475509,12.553530570499097,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,256.92386054494733,5
image_89.png,5,False,484.3790558752227,235.64070553756346,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,335.6414438474982,5
image_89.png,5,False,465.0401735207975,129.11774240804863,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,187.40797635782408,5
image_89.png,5,False,226.06645701950958,348.227250913692,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,207.92154038740526,5
image_89.png,5,False,314.92866407636154,55.47201704281039,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,114.89392458053942,5
image_89.png,5,False,230.4361042660094,64.50848128318049,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,126.11452965268221,5
image_89.png,5,False,206.17144254999718,103.54387792007581,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,253.56733060956762,5
image_89.png,5,False,433.53812674250827,139.04330137623953,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,25.64743363928735,5
image_89.png,5,False,100.62098742258517,188.93804886523282,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,159.71314980284438,5
image_89.png,5,False,83.98364709541315,31.336353023001553,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,243.17853762331725,5
image_89.png,5,False,587.1241642199162,275.36015898381254,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,213.3922406033385,5
image_89.png,5,False,473.2296128839818,212.6573031223583,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,256.64352650213925,5
image_89.png,5,False,571.0543512166998,358.64245791785845,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,47.446300934626294,5
image_89.png,5,False,324.8974936445048,269.73267447643155,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,168.57932593684404,5
image_89.png,5,False,331.65823275749466,98.58041276138607,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,255.67772474838534,5
image_89.png,5,False,604.2953348915122,244.20410897988037,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,80.56600341006965,5
image_89.png,5,False,281.1409967491795,275.4543267691579,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,328.63017984361767,5
image_89.png,5,False,31.851987093959895,190.6763888498493,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,163.1819043718459,5
image_89.png,5,False,574.2939427430492,312.17443833082115,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,37.05559571122342,5
image_90.png,2,True,59.866629078871874,125.20065183473989,20,#00FF00,Quadrant 1,1,1,10,149,#00FF00,0,200.21394963415344,
image_90.png,5,False,417.87927418098946,101.18146029629327,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,165.9509469888652,3
image_90.png,5,False,120.56497952350523,193.33761999817654,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,87.72878197775518,3
image_90.png,5,False,154.4760824649626,273.3546273215617,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,23.781576474436346,3
image_90.png,5,False,686.36140085726,225.40583142347276,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,155.2134591516333,3
image_90.png,5,False,489.25774504028504,76.42630239179304,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,123.19230046890434,3
image_90.png,5,False,520.4238939684985,280.1015345531938,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,241.05787059696004,3
image_90.png,5,False,89.76845087111292,236.31653656795163,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,301.22934978594566,3
image_90.png,5,False,78.28354343305439,179.29173583234677,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,117.13611394041457,3
image_90.png,5,False,290.59185734361154,237.14197064269683,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,110.89286047308177,3
image_90.png,5,False,421.9233309511511,320.9092454703775,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,246.7831254978777,3
image_91.png,2,True,465.85351896555164,45.22147582663033,20,#00FF00,Quadrant 2,1,2,10,149,#00FF00,0,177.94625306275543,
image_91.png,5,False,622.3231986995718,352.43076978166147,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,294.1320923716577,3
image_91.png,5,False,11.1270105736445,66.46218383173021,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,229.00781520860025,3
image_91.png,5,False,377.0352607208918,158.4134455672374,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,53.717915438643004,3
image_91.png,5,False,145.81430130229063,268.61334585895224,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,208.055309362542,3
image_91.png,5,False,403.92044501233727,356.1912122582888,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,113.9751782112175,3
image_91.png,5,False,660.9566419748223,175.3268186101696,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,109.63804789379672,3
image_91.png,5,False,248.19832761071098,44.75063893400725,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,353.72890926482114,3
image_91.png,5,False,690.6445158100281,163.7866232723496,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,2.9229308674981214,3
image_91.png,5,False,213.6932327151363,150.5662537709371,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,45.92005094067651,3
image_91.png,5,False,47.60471740052875,276.8678590334314,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,197.59864917728174,3
image_92.png,2,True,205.44217073510043,22.78783252031474,20,#00FF00,Quadrant 1,1,1,10,149,#00FF00,0,39.49139408803896,
image_92.png,5,False,417.6229095880007,247.33100669273824,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,155.4175804018965,3
image_92.png,5,False,290.7564989544325,175.50183829706086,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,256.2385146156271,3
image_92.png,5,False,130.47956321527363,63.56803123019444,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,76.0377868897879,3
image_92.png,5,False,592.0527651307592,147.18882190813042,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,199.95176835696563,3
image_92.png,5,False,209.75643062030676,340.89409142199884,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,150.20477813136742,3
image_92.png,5,False,18.994296434767456,256.09113374305923,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,45.19769525781185,3
image_92.png,5,False,620.6883021841736,259.69629139517156,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,51.83851912380845,3
image_92.png,5,False,104.5494886810564,62.869261404632134,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,350.99100974558553,3
image_92.png,5,False,603.6452530563156,348.77417333584236,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,290.138981265634,3
image_92.png,5,False,651.9842875846488,246.5879260447875,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,250.3405870318012,3
image_93.png,2,True,391.36247093252246,181.11730004416526,20,#00FF00,Quadrant 2,1,2,20,149,#00FF00,0,183.389369194842,
image_93.png,5,False,139.0100222130701,239.52869126803083,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,127.91060299625045,4
image_93.png,5,False,594.4478779181787,100.49148763109102,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,208.05786028010027,4
image_93.png,5,False,294.0672536149837,217.45084641770413,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,180.62236977316556,4
image_93.png,5,False,685.0028466663435,225.76054037120454,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,132.10920909081602,4
image_93.png,5,False,88.97025066469001,193.01943948519875,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,253.75771531975488,4
image_93.png,5,False,108.89827365501064,287.42882318036436,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,248.57901535051104,4
image_93.png,5,False,688.7475121852095,305.41279092148613,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,354.08847532694216,4
image_93.png,5,False,64.90364073658603,347.38805079912163,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,167.37707783357678,4
image_93.png,5,False,336.5191333482169,291.3573498345357,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,31.84068626376441,4
image_93.png,5,False,64.79844177012887,250.53393703562426,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,345.7479769046468,4
image_93.png,5,False,226.31230807590444,30.948674869203806,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,287.3153666307497,4
image_93.png,5,False,547.4051948072743,188.232410308906,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,123.6766215608416,4
image_93.png,5,False,35.33977948047401,359.8427870713666,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,104.1150395594756,4
image_93.png,5,False,511.8835110059369,224.08097130393614,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,269.79310057659075,4
image_93.png,5,False,337.0076065163255,74.91195308075157,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,22.110394735247013,4
image_93.png,5,False,204.5896607907458,335.27046918220265,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,47.71395461028213,4
image_93.png,5,False,87.85753955716666,77.00403441510872,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,5.1130836227126375,4
image_93.png,5,False,115.13243767737026,179.83489738234772,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,213.03724516949208,4
image_93.png,5,False,191.0030330655097,275.8929018324766,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,290.8226488764865,4
image_93.png,5,False,561.7673124177077,336.8414537944512,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,174.5706649503954,4
image_94.png,2,True,677.5011416148648,236.11566672496508,20,#00FF00,Quadrant 4,2,2,10,149,#00FF00,0,354.26579676855,
image_94.png,5,False,588.1161973082152,295.54377022069207,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,295.8205563984372,3
image_94.png,5,False,275.0020581405296,260.7322350918496,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,148.66123555103243,3
image_94.png,5,False,126.25816676229455,229.3922948657609,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,261.35967306440233,3
image_94.png,5,False,48.43046693144657,110.9414974568257,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,303.05989268591446,3
image_94.png,5,False,47.18848272768163,186.39764279667685,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,295.03116340754906,3
image_94.png,5,False,339.14743982328264,369.43917078091,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,171.44349924096588,3
image_94.png,5,False,171.99264377119198,269.36676434218697,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,332.08532953044397,3
image_94.png,5,False,191.94872935867483,211.5071261150016,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,140.42537518480603,3
image_94.png,5,False,209.9778410930657,312.38281877081243,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,156.504358681073,3
image_94.png,5,False,228.5094624135979,211.43579384779366,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,137.5214740951182,3
image_95.png,2,True,377.061119684467,144.7470197486685,20,#00FF00,Quadrant 2,1,2,0,149,#00FF00,0,35.05115546566523,
image_96.png,2,True,460.2734218046595,114.03924490971625,20,#00FF00,Quadrant 2,1,2,15,149,#00FF00,0,219.77480449151338,
image_96.png,5,False,563.795972665494,107.52000134692906,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,97.31740218513913,3
image_96.png,5,False,328.7038208820004,266.26004303363237,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,210.3036601902198,3
image_96.png,5,False,473.93210898809906,302.24797421456805,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,87.04690861964852,3
image_96.png,5,False,477.94781239779115,386.43521216518053,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,187.18283594747166,3
image_96.png,5,False,18.2882345360553,14.203990998704938,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,112.77713803306608,3
image_96.png,5,False,294.35040019686846,209.54989176449885,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,24.462703796521605,3
image_96.png,5,False,253.19481323791925,285.14474798058177,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,246.77983880444756,3
image_96.png,5,False,34.454774382186066,245.13215055133256,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,90.68259857228868,3
image_96.png,5,False,420.361483323583,348.9195124492314,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,20.477488174006076,3
image_96.png,5,False,423.9762482690744,57.03666960934091,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,78.05689828228968,3
image_96.png,5,False,70.52021172708064,239.57122648585545,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,344.80632158511696,3
image_96.png,5,False,537.2980009394078,255.90840685348218,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,135.34503844605433,3
image_96.png,5,False,138.30557668466207,52.89944276926721,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,289.15202370419786,3
image_96.png,5,False,213.95777687230995,260.66062593368304,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,66.33467742205309,3
image_96.png,5,False,323.42275412929894,387.20350720340747,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,27.257103249139945,3
image_97.png,2,True,470.9620702672576,302.10521252637176,20,#00FF00,Quadrant 4,2,2,15,149,#00FF00,0,249.1997370512853,
image_97.png,5,False,548.9238647221324,115.81466802765463,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,92.64117433360047,3
image_97.png,5,False,278.7388047069245,387.4723383687598,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,22.459456755277813,3
image_97.png,5,False,571.0197952043569,78.25734594864609,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,92.9658980966959,3
image_97.png,5,False,685.8217443212566,86.85292523126387,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,24.983453281371595,3
image_97.png,5,False,455.73790901919807,51.98671713757395,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,141.34840029656274,3
image_97.png,5,False,308.13371415040115,243.07925798879432,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,194.6275764460462,3
image_97.png,5,False,315.24979753725836,108.90058494390942,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,38.249896232331686,3
image_97.png,5,False,59.514093396487816,286.0120672637628,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,12.549922065816975,3
image_97.png,5,False,23.928942447133632,199.13112080296065,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,279.8053795137818,3
image_97.png,5,False,11.597805312005992,25.30186917797478,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,235.03151975960057,3
image_97.png,5,False,115.45754954470716,135.67606860358586,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,140.5741755360151,3
image_97.png,5,False,13.551886857292654,278.4749364799737,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,140.87893163316315,3
image_97.png,5,False,340.43806457105075,163.67902014442217,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,277.5566263246879,3
image_97.png,5,False,570.6579255843758,37.49768117195853,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,261.9962716187338,3
image_97.png,5,False,275.86804917017395,271.5407745927213,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,81.30486310415453,3
image_98.png,2,True,379.8245086986129,385.8253217911059,20,#00FF00,Quadrant 4,2,2,20,149,#00FF00,0,43.633314104436295,
image_98.png,5,False,219.64854469912945,31.863586463026774,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,120.03829662100122,4
image_98.png,5,False,456.8342681487615,149.10432665116144,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,358.9256866661951,4
image_98.png,5,False,245.30326246049046,328.9666399340605,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,307.2031482006102,4
image_98.png,5,False,210.7815223286232,87.77953817517843,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,273.763109117321,4
image_98.png,5,False,677.6164298630414,260.7574855104029,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,199.6111698013486,4
image_98.png,5,False,279.78215565280186,51.35831032971476,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,107.5933242627801,4
image_98.png,5,False,346.20094050817374,345.6109504639737,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,247.983329663679,4
image_98.png,5,False,141.54103748813785,24.493953101255357,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,157.67414975700305,4
image_98.png,5,False,697.5082725997224,101.14737964369283,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,9.131257974401468,4
image_98.png,5,False,557.197289395633,254.20808704437516,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,139.95631205050157,4
image_98.png,5,False,675.8531998902444,317.8521168070893,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,179.88629454537042,4
image_98.png,5,False,22.312199015337264,139.24977002433374,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,347.9666903503247,4
image_98.png,5,False,507.77726051583295,164.28196956719998,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,121.57869758904181,4
image_98.png,5,False,461.502604900159,208.7392236535549,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,76.20414324520029,4
image_98.png,5,False,610.5678203728942,213.8202066891228,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,338.43232426127804,4
image_98.png,5,False,171.5271196529127,38.22865265562949,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,266.77853978100757,4
image_98.png,5,False,347.848457481637,18.205816597648113,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,264.7655005080444,4
image_98.png,5,False,437.058365222494,102.73400450565065,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,326.5843961424147,4
image_98.png,5,False,20.897626218792528,250.1460298961708,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,233.56311088050592,4
image_98.png,5,False,576.4893246580459,47.77646686462888,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,325.6784462231505,4
image_99.png,2,True,418.22827512075594,320.12846719476437,20,#00FF00,Quadrant 4,2,2,50,149,#00FF00,0,61.448179637840205,
image_99.png,5,False,353.53186911299395,313.08823404243276,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,38.279232092981644,5
image_99.png,5,False,565.2684828089158,172.10793336865075,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,79.40610872745242,5
image_99.png,5,False,687.7308066743066,267.4343824979607,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,292.1475707063268,5
image_99.png,5,False,683.3629026363559,228.71552995103931,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,116.72457876420674,5
image_99.png,5,False,587.2982665872056,310.7924312397959,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,49.43858471343185,5
image_99.png,5,False,419.6357393451439,137.82040905876363,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,275.122037652218,5
image_99.png,5,False,108.31215700471402,167.92833456041825,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,43.468376238656106,5
image_99.png,5,False,392.2979259020777,176.8139381564979,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,250.66648284475386,5
image_99.png,5,False,39.04153821537297,48.78784755630614,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,333.2431910150862,5
image_99.png,5,False,346.5205901534697,13.400140693267208,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,5.626917456579914,5
image_99.png,5,False,72.41831437457142,257.363689321504,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,64.5886282131769,5
image_99.png,5,False,297.7771248878831,316.2016616274937,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,319.28945110845086,5
image_99.png,5,False,488.0348899470931,88.92856262689239,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,278.12257506969934,5
image_99.png,5,False,431.66067416640436,25.22081812762321,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,337.71225976077926,5
image_99.png,5,False,355.4225804485553,370.2126682346464,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,64.8001681133475,5
image_99.png,5,False,550.1997078919906,142.48864826784327,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,225.7889954562045,5
image_99.png,5,False,173.35527604983054,55.41795698505735,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,1.6452148614506568,5
image_99.png,5,False,76.92617606696878,147.79869313621774,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,190.87164753410912,5
image_99.png,5,False,382.86902738135734,93.88637852276598,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,274.00616612465353,5
